"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10449099999","1940-01-01","51.4","10.317","356.0","LEINEFELDE AUT, GM","  19.2"," 5","  16.6"," 5","1020.5"," 5","999.9"," 0","  5.5"," 5","  2.4"," 5","  5.1","999.9","  23.0","*","  16.0"," "," 0.12","E","999.9","000000"
"10449099999","1940-01-02","51.4","10.317","356.0","LEINEFELDE AUT, GM","   5.6"," 7","   3.0"," 7","1025.6"," 7","999.9"," 0","  9.8"," 7","  0.0"," 7","999.9","999.9","  18.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"10449099999","1940-01-03","51.4","10.317","356.0","LEINEFELDE AUT, GM","  12.4"," 7","   9.9"," 7","1013.3"," 7","999.9"," 0","  5.5"," 7","  0.3"," 7","  1.9","999.9","  19.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10449099999","1940-01-04","51.4","10.317","356.0","LEINEFELDE AUT, GM","  12.9"," 7","  10.1"," 7","1013.8"," 7","999.9"," 0","  1.1"," 7","  0.0"," 7","999.9","999.9","  18.0"," ","   5.0"," "," 0.00","I","999.9","100000"
"10449099999","1940-01-05","51.4","10.317","356.0","LEINEFELDE AUT, GM","  11.0"," 7","   8.3"," 7","1015.9"," 7","999.9"," 0","  4.3"," 7","  0.3"," 7","  1.9","999.9","  18.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10449099999","1940-01-06","51.4","10.317","356.0","LEINEFELDE AUT, GM","  15.7"," 6","  12.2"," 6","1021.0"," 6","999.9"," 0"," 10.4"," 6","  0.0"," 6","999.9","999.9","  21.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10449099999","1940-01-07","51.4","10.317","356.0","LEINEFELDE AUT, GM","  14.5"," 6","  11.4"," 6","1023.1"," 6","999.9"," 0","  5.6"," 6","  0.0"," 6","999.9","999.9","  19.0"," ","   9.0"," "," 0.24","E","999.9","000000"
"10449099999","1940-01-08","51.4","10.317","356.0","LEINEFELDE AUT, GM","  18.7"," 6","  15.5"," 6","1024.4"," 6","999.9"," 0","  1.4"," 6","  3.0"," 6","  8.9","999.9","  21.0","*","  14.0"," "," 0.00","I","999.9","000000"
"10449099999","1940-01-09","51.4","10.317","356.0","LEINEFELDE AUT, GM","  12.9"," 7","   9.4"," 7","1035.5"," 7","999.9"," 0","  3.9"," 7","  8.4"," 7"," 13.0","999.9","  19.0","*","   7.0","*"," 0.00","I","999.9","000000"
"10449099999","1940-01-10","51.4","10.317","356.0","LEINEFELDE AUT, GM","   5.8"," 6","   0.2"," 6","1044.4"," 6","999.9"," 0","  9.7"," 6","  3.2"," 6","  5.1","999.9","  14.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"10449099999","1940-01-11","51.4","10.317","356.0","LEINEFELDE AUT, GM","   1.7"," 7","  -4.4"," 7","1042.2"," 7","999.9"," 0","  6.4"," 7","  1.1"," 7","  1.9","999.9","   9.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"10449099999","1940-01-12","51.4","10.317","356.0","LEINEFELDE AUT, GM","   8.0"," 7","   0.4"," 7","1038.9"," 7","999.9"," 0","  9.6"," 7","  1.6"," 7","  5.1","999.9","  16.0","*","  -6.0"," "," 0.00","I","999.9","000000"
"10449099999","1940-01-13","51.4","10.317","356.0","LEINEFELDE AUT, GM","  15.3"," 6","   7.8"," 6","1036.3"," 6","999.9"," 0"," 14.5"," 6","  0.0"," 6","999.9","999.9","  25.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10449099999","1940-01-14","51.4","10.317","356.0","LEINEFELDE AUT, GM","  27.8"," 6","  26.2"," 6","1029.3"," 6","999.9"," 0","  1.2"," 6","  0.0"," 6","999.9","999.9","  34.0"," ","  19.0"," "," 0.02","E","999.9","100000"
"10449099999","1940-01-15","51.4","10.317","356.0","LEINEFELDE AUT, GM","  32.0"," 7","  30.3"," 7","1014.6"," 7","999.9"," 0","  1.4"," 7","  9.6"," 7"," 18.1","999.9","  34.0"," ","9999.9"," "," 0.05","F","999.9","001000"
"10449099999","1940-01-16","51.4","10.317","356.0","LEINEFELDE AUT, GM","  25.9"," 6","  24.5"," 6","1001.0"," 6","999.9"," 0","  1.0"," 6","  9.8"," 6"," 23.9","999.9","  32.0"," ","  16.0","*"," 0.17","F","999.9","001000"
"10449099999","1940-01-17","51.4","10.317","356.0","LEINEFELDE AUT, GM","   3.4"," 7","  -1.3"," 7","1011.9"," 7","999.9"," 0"," 12.0"," 7","  4.7"," 7"," 13.0","999.9","   9.0","*","   0.0"," "," 0.08","E","999.9","001000"
"10449099999","1940-01-18","51.4","10.317","356.0","LEINEFELDE AUT, GM","   1.0"," 7","  -4.7"," 6","1021.6"," 7","999.9"," 0"," 12.4"," 7","  0.3"," 7","  1.9","999.9","  10.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"10449099999","1940-01-19","51.4","10.317","356.0","LEINEFELDE AUT, GM","   3.0"," 7","  -2.3"," 7","1025.1"," 7","999.9"," 0","  8.5"," 7","  0.3"," 7","  1.9","999.9","  10.0","*","  -4.0"," "," 0.02","E","999.9","001000"
"10449099999","1940-01-20","51.4","10.317","356.0","LEINEFELDE AUT, GM","  16.7"," 7","  14.5"," 7","1012.4"," 7","999.9"," 0","  1.2"," 7","  8.2"," 7"," 18.1","999.9","  21.0"," ","   1.0"," "," 0.20","E","999.9","001000"
"10449099999","1940-01-21","51.4","10.317","356.0","LEINEFELDE AUT, GM","   7.8"," 7","   4.7"," 7","1005.5"," 7","999.9"," 0","  4.1"," 7","  3.1"," 7","  8.9","999.9","  12.0"," ","   3.0"," "," 0.10","F","999.9","001000"
"10449099999","1940-01-22","51.4","10.317","356.0","LEINEFELDE AUT, GM","  -3.0"," 7","  -6.6"," 7","1007.2"," 7","999.9"," 0","  6.0"," 7","  0.3"," 7","  1.9","999.9","   1.0","*"," -11.0"," "," 0.00","I","999.9","000000"
"10449099999","1940-01-23","51.4","10.317","356.0","LEINEFELDE AUT, GM","  11.0"," 7","   8.5"," 7","1015.5"," 7","999.9"," 0","  0.8"," 7","  4.2"," 7","  5.1","999.9","  18.0"," ","   0.0"," "," 0.06","F","999.9","001000"
"10449099999","1940-01-24","51.4","10.317","356.0","LEINEFELDE AUT, GM","  22.8"," 6","  21.0"," 6","1025.8"," 6","999.9"," 0","  2.1"," 6","  3.2"," 6","  5.1","999.9","  28.0"," ","  16.0","*"," 0.01","E","999.9","000000"
"10449099999","1940-01-25","51.4","10.317","356.0","LEINEFELDE AUT, GM","  15.3"," 7","  14.0"," 7","1025.4"," 7","999.9"," 0","  0.2"," 7","  0.3"," 7","  1.9","999.9","  21.0"," ","   5.0"," "," 0.00","I","999.9","100000"
"10449099999","1940-01-26","51.4","10.317","356.0","LEINEFELDE AUT, GM","  17.7"," 7","  15.4"," 7","1023.5"," 7","999.9"," 0","  1.1"," 7","  0.8"," 7","  1.9","999.9","  23.0"," ","   5.0"," "," 0.02","E","999.9","100000"
"10449099999","1940-01-27","51.4","10.317","356.0","LEINEFELDE AUT, GM","  20.3"," 7","  18.4"," 7","1019.0"," 7","999.9"," 0","  1.2"," 7","  3.6"," 7"," 13.0","999.9","  25.0"," ","  16.0","*"," 0.06","F","999.9","101000"
"10449099999","1940-01-28","51.4","10.317","356.0","LEINEFELDE AUT, GM","  22.0"," 6","  20.0"," 6","1020.6"," 6","999.9"," 0","  3.3"," 6","  1.3"," 6","  1.9","999.9","  25.0"," ","  16.0"," "," 0.28","E","999.9","001000"
"10449099999","1940-01-29","51.4","10.317","356.0","LEINEFELDE AUT, GM","  19.9"," 7","  17.4"," 7","1021.7"," 7","999.9"," 0","  1.9"," 7","  1.8"," 7","  8.9","999.9","  27.0"," ","  18.0"," "," 0.14","F","999.9","001000"
"10449099999","1940-01-30","51.4","10.317","356.0","LEINEFELDE AUT, GM","  15.6"," 7","  12.1"," 7","1019.2"," 7","999.9"," 0","  2.3"," 7"," 14.4"," 7"," 23.9","999.9","  19.0","*","  12.0"," "," 0.04","F","999.9","001000"
"10449099999","1940-01-31","51.4","10.317","356.0","LEINEFELDE AUT, GM","   9.6"," 7","   4.3"," 7","1011.8"," 7","999.9"," 0","  2.5"," 7"," 11.5"," 7"," 18.1","999.9","  14.0","*","   5.0","*"," 0.00","I","999.9","000000"
"10449099999","1940-02-01","51.4","10.317","356.0","LEINEFELDE AUT, GM","   6.4"," 7","   1.3"," 7","1005.6"," 7","999.9"," 0","  2.3"," 7"," 18.1"," 7"," 43.9","999.9","  10.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10449099999","1940-02-02","51.4","10.317","356.0","LEINEFELDE AUT, GM","   9.1"," 7","   6.3"," 7","1010.8"," 7","999.9"," 0","  1.6"," 7","  1.6"," 7","  8.9","999.9","  14.0"," ","   3.0"," "," 0.06","F","999.9","001000"
"10449099999","1940-02-03","51.4","10.317","356.0","LEINEFELDE AUT, GM","  15.0"," 6","  11.7"," 6","1015.9"," 6","999.9"," 0","  0.6"," 6","  1.0"," 6","  1.9","999.9","  18.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10449099999","1940-02-04","51.4","10.317","356.0","LEINEFELDE AUT, GM","  19.5"," 6","  16.5"," 6","1011.5"," 6","999.9"," 0","  0.6"," 6","  2.1"," 6","  8.9","999.9","  23.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10449099999","1940-02-05","51.4","10.317","356.0","LEINEFELDE AUT, GM","  24.7"," 7","  23.3"," 7","1012.3"," 7","999.9"," 0","  0.6"," 7","  2.1"," 7","  5.1","999.9","  32.0"," ","  19.0"," "," 0.14","F","999.9","011000"
"10449099999","1940-02-06","51.4","10.317","356.0","LEINEFELDE AUT, GM","  33.1"," 7","  32.7"," 7","1018.3"," 7","999.9"," 0","  0.3"," 7","  0.0"," 7","999.9","999.9","  36.0"," ","  28.0","*"," 0.20","F","999.9","100000"
"10449099999","1940-02-07","51.4","10.317","356.0","LEINEFELDE AUT, GM","  37.1"," 7","  34.5"," 7","1017.5"," 7","999.9"," 0","  2.3"," 7","  4.1"," 7"," 13.0","999.9","  41.0"," ","  34.0"," "," 0.06","F","999.9","110000"
"10449099999","1940-02-08","51.4","10.317","356.0","LEINEFELDE AUT, GM","  38.2"," 7","  36.4"," 7","1010.6"," 7","999.9"," 0","  3.6"," 7","  3.8"," 7","  8.9","999.9","  39.0"," ","  37.0"," "," 0.20","F","999.9","010000"
"10449099999","1940-02-09","51.4","10.317","356.0","LEINEFELDE AUT, GM","  18.2"," 5","  15.4"," 5","1017.5"," 5","999.9"," 0","  2.0"," 5"," 10.6"," 5"," 13.0","999.9","  23.0"," ","  14.0","*"," 0.10","F","999.9","001000"
