"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06474099999","1940-07-06","49.917","5.367","492.0","LIBRAMONT, BE","  67.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  7.0"," 4","  8.9","999.9","  70.0","*","  63.0","*","99.99"," ","999.9","010000"
"06474099999","1940-07-07","49.917","5.367","492.0","LIBRAMONT, BE","  57.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 5","  5.4"," 5"," 18.1","999.9","  59.0","*","  54.0","*","99.99"," ","999.9","010000"
"06474099999","1940-07-08","49.917","5.367","492.0","LIBRAMONT, BE","  56.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 5","  8.2"," 5"," 13.0","999.9","  59.0","*","  55.0","*","99.99"," ","999.9","010000"
"06474099999","1940-07-09","49.917","5.367","492.0","LIBRAMONT, BE","  58.6"," 7","9999.9"," 0","1020.9"," 7","999.9"," 0","  8.9"," 7","  3.4"," 7","  8.9","999.9","  68.0","*","  45.0","*"," 0.00","I","999.9","000000"
"06474099999","1940-07-10","49.917","5.367","492.0","LIBRAMONT, BE","  64.0"," 7","9999.9"," 0","1013.2"," 6","999.9"," 0","  5.7"," 7","  3.8"," 7","  8.9","999.9","  70.0","*","  46.0","*"," 0.00","I","999.9","000000"
"06474099999","1940-07-11","49.917","5.367","492.0","LIBRAMONT, BE","  59.2"," 6","9999.9"," 0","1011.4"," 6","999.9"," 0","  8.3"," 6","  4.3"," 6"," 13.0","999.9","  64.0","*","  55.0","*","99.99"," ","999.9","010000"
"06474099999","1940-07-12","49.917","5.367","492.0","LIBRAMONT, BE","  55.7"," 6","9999.9"," 0","1013.7"," 6","999.9"," 0"," 10.4"," 6","  6.5"," 6","  8.9","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"06474099999","1940-07-13","49.917","5.367","492.0","LIBRAMONT, BE","  55.7"," 6","9999.9"," 0","1014.9"," 6","999.9"," 0"," 12.4"," 6","  7.1"," 6","  8.9","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"06474099999","1940-07-14","49.917","5.367","492.0","LIBRAMONT, BE","  60.4"," 7","9999.9"," 0","1011.4"," 7","999.9"," 0","  9.8"," 7","  7.0"," 7"," 18.1","999.9","  66.0","*","  54.0","*","99.99"," ","999.9","010000"
"06474099999","1940-07-15","49.917","5.367","492.0","LIBRAMONT, BE","  64.5"," 6","9999.9"," 0","1007.5"," 6","999.9"," 0"," 10.4"," 6","  5.1"," 6","  5.1","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"06474099999","1940-07-16","49.917","5.367","492.0","LIBRAMONT, BE","  57.5"," 6","9999.9"," 0","1009.2"," 6","999.9"," 0","  9.3"," 6","  6.5"," 6","  8.9","999.9","  61.0","*","  54.0","*","99.99"," ","999.9","010000"
"06474099999","1940-07-17","49.917","5.367","492.0","LIBRAMONT, BE","  56.8"," 6","9999.9"," 0","1010.1"," 6","999.9"," 0","  4.7"," 6","  4.7"," 6","  8.9","999.9","  61.0","*","  54.0","*","99.99"," ","999.9","010000"
"06474099999","1940-07-18","49.917","5.367","492.0","LIBRAMONT, BE","  53.8"," 6","9999.9"," 0","1013.6"," 6","999.9"," 0","  8.7"," 6","  8.4"," 6"," 13.0","999.9","  59.0","*","  48.0","*","99.99"," ","999.9","010000"
"06474099999","1940-07-19","49.917","5.367","492.0","LIBRAMONT, BE","  58.7"," 6","9999.9"," 0","1014.7"," 6","999.9"," 0","  8.3"," 6","  8.3"," 6","  8.9","999.9","  66.0","*","  54.0","*","99.99"," ","999.9","010000"
"06474099999","1940-07-20","49.917","5.367","492.0","LIBRAMONT, BE","  61.2"," 6","9999.9"," 0","1017.3"," 6","999.9"," 0"," 11.4"," 6","  8.5"," 6"," 13.0","999.9","  66.0","*","  55.0","*"," 0.00","I","999.9","000000"
"06474099999","1940-07-21","49.917","5.367","492.0","LIBRAMONT, BE","  56.9"," 7","9999.9"," 0","1017.8"," 7","999.9"," 0"," 10.1"," 7","  8.5"," 7"," 13.0","999.9","  61.0","*","  54.0","*","99.99"," ","999.9","010000"
"06474099999","1940-07-22","49.917","5.367","492.0","LIBRAMONT, BE","  62.0"," 5","9999.9"," 0","1013.0"," 5","999.9"," 0"," 11.2"," 5","  6.8"," 5","  8.9","999.9","  64.0","*","  57.0","*"," 0.00","I","999.9","000000"
"06474099999","1940-07-23","49.917","5.367","492.0","LIBRAMONT, BE","  55.4"," 7","9999.9"," 0","1014.7"," 7","999.9"," 0","  6.0"," 7","  2.7"," 7","  5.1","999.9","  61.0","*","  45.0","*","99.99"," ","999.9","010000"
"06474099999","1940-07-24","49.917","5.367","492.0","LIBRAMONT, BE","  57.3"," 7","9999.9"," 0","1015.2"," 7","999.9"," 0","  5.3"," 7","  4.3"," 7","  8.9","999.9","  63.0","*","  54.0","*","99.99"," ","999.9","010000"
"06474099999","1940-07-25","49.917","5.367","492.0","LIBRAMONT, BE","  61.2"," 5","9999.9"," 0","1012.2"," 5","999.9"," 0","  8.9"," 5","  6.2"," 5"," 13.0","999.9","  64.0","*","  57.0","*","99.99"," ","999.9","010000"
"06474099999","1940-07-26","49.917","5.367","492.0","LIBRAMONT, BE","  55.9"," 6","9999.9"," 0","1010.0"," 6","999.9"," 0","  6.8"," 6","  6.6"," 6"," 13.0","999.9","  59.0","*","  54.0","*","99.99"," ","999.9","010000"
"06474099999","1940-07-27","49.917","5.367","492.0","LIBRAMONT, BE","  54.0"," 6","9999.9"," 0","1017.2"," 6","999.9"," 0","  7.8"," 6","  6.2"," 6"," 13.0","999.9","  61.0","*","  45.0","*","99.99"," ","999.9","010010"
"06474099999","1940-07-28","49.917","5.367","492.0","LIBRAMONT, BE","  54.5"," 6","9999.9"," 0","1024.0"," 6","999.9"," 0","  8.4"," 6","  4.9"," 6","  8.9","999.9","  61.0","*","  46.0","*"," 0.00","I","999.9","100000"
"06474099999","1940-07-29","49.917","5.367","492.0","LIBRAMONT, BE","  55.3"," 6","9999.9"," 0","1024.0"," 6","999.9"," 0"," 10.4"," 6","  4.7"," 6","  8.9","999.9","  63.0","*","  46.0","*"," 0.00","I","999.9","000000"
"06474099999","1940-07-30","49.917","5.367","492.0","LIBRAMONT, BE","  54.0"," 6","9999.9"," 0","1024.6"," 6","999.9"," 0","  2.9"," 6","  3.2"," 6","  5.1","999.9","  57.0","*","  46.0","*","99.99"," ","999.9","010000"
"06474099999","1940-07-31","49.917","5.367","492.0","LIBRAMONT, BE","  59.0"," 6","9999.9"," 0","1024.5"," 6","999.9"," 0","  2.9"," 6","  4.8"," 6","  8.9","999.9","  64.0","*","  52.0","*","99.99"," ","999.9","110000"
"06474099999","1940-08-01","49.917","5.367","492.0","LIBRAMONT, BE","  58.4"," 7","9999.9"," 0","1023.7"," 7","999.9"," 0","  5.1"," 7","  5.4"," 7","  8.9","999.9","  63.0","*","  55.0","*"," 0.00","I","999.9","000000"
"06474099999","1940-08-02","49.917","5.367","492.0","LIBRAMONT, BE","  62.9"," 7","9999.9"," 0","1022.5"," 7","999.9"," 0","  7.3"," 7","  7.5"," 7"," 13.0","999.9","  72.0","*","  52.0","*"," 0.00","I","999.9","000000"
"06474099999","1940-08-03","49.917","5.367","492.0","LIBRAMONT, BE","  64.4"," 7","9999.9"," 0","1024.2"," 7","999.9"," 0","  9.8"," 7","  5.4"," 7","  8.9","999.9","  73.0","*","  54.0","*"," 0.00","I","999.9","000000"
"06474099999","1940-08-04","49.917","5.367","492.0","LIBRAMONT, BE","  67.0"," 7","9999.9"," 0","1021.5"," 7","999.9"," 0"," 11.5"," 7","  1.8"," 7","  5.1","999.9","  77.0","*","  52.0","*"," 0.00","I","999.9","000000"
"06474099999","1940-08-06","49.917","5.367","492.0","LIBRAMONT, BE","  67.2"," 7","9999.9"," 0","1011.4"," 7","999.9"," 0","  5.3"," 7","  1.8"," 7","  5.1","999.9","  77.0","*","  57.0","*","99.99"," ","999.9","010000"
"06474099999","1940-08-07","49.917","5.367","492.0","LIBRAMONT, BE","  62.5"," 7","9999.9"," 0","1013.9"," 7","999.9"," 0","  3.4"," 7","  2.6"," 7","  5.1","999.9","  70.0","*","  59.0","*","99.99"," ","999.9","010000"
"06474099999","1940-08-08","49.917","5.367","492.0","LIBRAMONT, BE","  57.9"," 7","9999.9"," 0","1018.6"," 7","999.9"," 0","  5.1"," 7","  6.0"," 7"," 13.0","999.9","  64.0","*","  39.0","*"," 0.00","I","999.9","000000"
"06474099999","1940-08-09","49.917","5.367","492.0","LIBRAMONT, BE","  60.9"," 7","9999.9"," 0","1020.1"," 7","999.9"," 0","  9.2"," 7","  5.7"," 7"," 13.0","999.9","  70.0","*","  50.0","*","99.99"," ","999.9","010000"
