"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10637099999","1940-01-01","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  24.5"," 8","  20.3"," 8","1022.8"," 8","999.9"," 0","  1.7"," 8","  7.5"," 8"," 13.0","999.9","  28.0"," ","  12.0","*"," 0.02","E","999.9","000000"
"10637099999","1940-01-02","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  12.5"," 8","   9.3"," 8","1024.4"," 8","999.9"," 0","  1.1"," 8","  6.0"," 8","  8.9","999.9","  19.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10637099999","1940-01-03","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","   8.6"," 8","   5.7"," 8","1013.9"," 8","999.9"," 0","  0.7"," 8","  3.6"," 8","  8.9","999.9","  19.0","*","  -6.0"," "," 0.00","I","999.9","100000"
"10637099999","1940-01-04","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  21.8"," 8","  18.4"," 8","1011.3"," 8","999.9"," 0","  1.2"," 8","  8.5"," 8"," 13.0","999.9","  28.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10637099999","1940-01-05","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  17.0"," 8","  12.2"," 8","1015.5"," 8","999.9"," 0","  1.0"," 8","  6.0"," 8","  8.9","999.9","  25.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10637099999","1940-01-06","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  12.1"," 8","   8.9"," 8","1022.7"," 8","999.9"," 0","  0.7"," 8","  3.0"," 8","  5.1","999.9","  23.0"," ","   3.0","*"," 0.00","I","999.9","100000"
"10637099999","1940-01-07","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  15.6"," 8","  15.4"," 8","1025.0"," 8","999.9"," 0","  0.0"," 8","  0.0"," 8","999.9","999.9","  23.0","*","   3.0"," "," 0.02","E","999.9","101000"
"10637099999","1940-01-08","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  27.9"," 8","  27.1"," 8","1022.3"," 7","999.9"," 0","  0.2"," 8","  2.7"," 8","  8.9","999.9","  32.0","*","  23.0","*"," 0.01","E","999.9","101000"
"10637099999","1940-01-09","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  22.3"," 7","  18.6"," 7","1031.6"," 7","999.9"," 0","  1.2"," 7"," 13.3"," 7"," 18.1","999.9","  32.0","*","  14.0","*"," 0.16","E","999.9","000000"
"10637099999","1940-01-10","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  12.9"," 8","   6.3"," 8","1040.3"," 8","999.9"," 0","  1.2"," 8"," 11.0"," 8"," 13.0","999.9","  21.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10637099999","1940-01-11","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  13.2"," 8","   3.5"," 8","1037.2"," 8","999.9"," 0","  1.2"," 8"," 14.4"," 8"," 18.1","999.9","  21.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10637099999","1940-01-12","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  14.7"," 8","   7.0"," 8","1035.6"," 8","999.9"," 0","  1.2"," 8","  9.6"," 8"," 13.0","999.9","  25.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10637099999","1940-01-13","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  13.4"," 8","   8.2"," 8","1036.2"," 8","999.9"," 0","  1.1"," 8","  4.4"," 8","  8.9","999.9","  27.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10637099999","1940-01-14","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  19.9"," 8","  17.9"," 8","1030.3"," 8","999.9"," 0","  0.6"," 8","  1.6"," 8","  5.1","999.9","  30.0"," ","   5.0"," "," 0.00","I","999.9","100000"
