"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10427099999","1940-01-01","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  16.7"," 6","  14.8"," 6","1017.0"," 6","999.9"," 0","  2.7"," 6","  8.4"," 6"," 13.0","999.9","  27.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"10427099999","1940-01-02","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  12.8"," 6","   5.5"," 6","1016.4"," 6","999.9"," 0","  8.3"," 6"," 13.2"," 6"," 18.1","999.9","  19.0","*","   7.0","*"," 0.00","I","999.9","100000"
"10427099999","1940-01-03","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  21.2"," 6","   7.5"," 6","1008.7"," 6","999.9"," 0","  9.3"," 6"," 15.7"," 6"," 18.1","999.9","  28.0"," ","  19.0","*"," 0.00","I","999.9","100000"
"10427099999","1940-01-04","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  24.7"," 6","  15.0"," 5","1008.0"," 6","999.9"," 0","  8.3"," 6"," 16.4"," 6"," 18.1","999.9","  30.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"10427099999","1940-01-05","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  33.7"," 6","   8.8"," 6","1011.3"," 6","999.9"," 0","  9.3"," 6","  8.9"," 6","  8.9","999.9","  39.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10427099999","1940-01-06","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  37.2"," 6","  15.8"," 5","1016.6"," 6","999.9"," 0"," 10.4"," 6","  8.4"," 6"," 13.0","999.9","  45.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10427099999","1940-01-07","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  32.0"," 5","  27.1"," 5","1017.5"," 5","999.9"," 0"," 10.4"," 5","  9.0"," 5"," 13.0","999.9","  39.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10427099999","1940-01-08","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  26.5"," 6","  25.8"," 6","1017.8"," 6","999.9"," 0","  2.1"," 6"," 13.7"," 6"," 23.9","999.9","  34.0","*","  18.0","*"," 0.00","I","999.9","100000"
"10427099999","1940-01-09","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  11.2"," 6","   6.8"," 6","1025.7"," 5","999.9"," 0","  4.2"," 6"," 26.9"," 6"," 29.9","999.9","  14.0"," ","   9.0","*"," 0.00","I","999.9","100000"
"10427099999","1940-01-10","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  11.2"," 6","  -8.5"," 6","1031.9"," 6","999.9"," 0","  8.3"," 6"," 28.1"," 6"," 36.9","999.9","  14.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"10427099999","1940-01-11","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  10.0"," 6"," -15.0"," 6","1030.4"," 6","999.9"," 0","  9.3"," 6"," 27.9"," 6"," 29.9","999.9","  14.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"10427099999","1940-01-12","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  16.7"," 6","  -3.5"," 6","1029.5"," 6","999.9"," 0"," 11.4"," 6"," 25.9"," 6"," 29.9","999.9","  25.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"10427099999","1940-01-13","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  32.7"," 6","   3.3"," 6","1029.8"," 6","999.9"," 0"," 15.5"," 6"," 16.0"," 6"," 23.9","999.9","  36.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10427099999","1940-01-14","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  28.5"," 6","  28.2"," 6","1024.5"," 6","999.9"," 0","  0.0"," 6"," 14.4"," 6"," 18.1","999.9","  30.0"," ","  27.0","*"," 0.00","I","999.9","100000"
"10427099999","1940-01-15","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  24.3"," 6","  24.3"," 6","1011.0"," 6","999.9"," 0","  0.0"," 6"," 11.8"," 6"," 18.1","999.9","  27.0","*","  23.0","*"," 0.00","I","999.9","100000"
"10427099999","1940-01-16","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  19.0"," 6","  18.2"," 6"," 998.5"," 6","999.9"," 0","  0.0"," 6"," 13.2"," 6"," 18.1","999.9","  23.0"," ","  10.0","*"," 0.24","E","999.9","100000"
"10427099999","1940-01-17","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  -1.4"," 6","  -4.4"," 6","1004.4"," 6","999.9"," 0","  6.3"," 6"," 21.5"," 6"," 29.9","999.9","  25.0"," ","  -2.0","*"," 0.00","I","999.9","100000"
"10427099999","1940-01-18","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","   1.2"," 6","  -1.8"," 6","1011.9"," 6","999.9"," 0","  8.3"," 6"," 14.7"," 6"," 18.1","999.9","  25.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"10427099999","1940-01-19","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","   2.6"," 5","  -0.8"," 5","1014.3"," 5","999.9"," 0","  7.5"," 5"," 22.8"," 5"," 29.9","999.9","   5.0","*","   1.0","*"," 0.00","I","999.9","000000"
"10427099999","1940-01-20","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","   7.7"," 6","   4.8"," 6","1007.1"," 6","999.9"," 0","  1.5"," 6"," 22.0"," 6"," 29.9","999.9","  12.0"," ","   3.0","*"," 0.24","E","999.9","000000"
"10427099999","1940-01-21","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","   4.3"," 6","   1.5"," 6"," 999.0"," 6","999.9"," 0","  1.7"," 6","  9.2"," 6"," 18.1","999.9","  12.0","*","  -2.0","*"," 0.04","E","999.9","001000"
"10427099999","1940-01-22","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  -3.2"," 5","  -6.2"," 5"," 999.3"," 5","999.9"," 0","  2.5"," 5"," 10.0"," 5"," 18.1","999.9","   1.0"," ","  -6.0","*"," 0.00","I","999.9","000000"
"10427099999","1940-01-23","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","   9.2"," 6","   6.7"," 6","1011.1"," 6","999.9"," 0","  0.2"," 6"," 20.6"," 6"," 29.9","999.9","  19.0","*","   0.0","*"," 0.08","E","999.9","100000"
"10427099999","1940-01-24","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  21.4"," 6","  16.9"," 6","1020.3"," 6","999.9"," 0","  3.3"," 6","  7.0"," 6","  8.9","999.9","  27.0"," ","  19.0","*"," 0.00","I","999.9","100000"
"10427099999","1940-01-25","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  20.7"," 6","  14.3"," 6","1018.6"," 6","999.9"," 0"," 10.4"," 6"," 12.7"," 6"," 18.1","999.9","  25.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"10427099999","1940-01-26","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  21.4"," 6","  17.5"," 6","1017.4"," 6","999.9"," 0","  5.7"," 6","  9.7"," 6"," 13.0","999.9","  25.0"," ","  19.0","*"," 0.01","E","999.9","101000"
"10427099999","1940-01-27","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  17.0"," 6","  16.3"," 6","1012.5"," 6","999.9"," 0","  0.1"," 6"," 16.2"," 6"," 29.9","999.9","  18.0"," ","  14.0","*"," 0.00","I","999.9","100000"
"10427099999","1940-01-28","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  14.3"," 6","  12.3"," 6","1015.0"," 6","999.9"," 0","  1.5"," 6"," 14.5"," 6"," 23.9","999.9","  19.0"," ","  12.0","*"," 0.01","E","999.9","101000"
"10427099999","1940-01-29","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  12.3"," 6","  10.2"," 6","1014.8"," 6","999.9"," 0","  1.3"," 6"," 15.0"," 6"," 23.9","999.9","  16.0"," ","  10.0","*"," 0.04","E","999.9","101000"
"10427099999","1940-01-30","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","   8.8"," 6","   6.3"," 6","1009.7"," 6","999.9"," 0","  1.0"," 6"," 20.1"," 6"," 23.9","999.9","  12.0"," ","   7.0","*"," 0.00","I","999.9","100000"
"10427099999","1940-01-31","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  10.7"," 6","   9.3"," 6","1002.9"," 6","999.9"," 0","  1.6"," 6"," 18.1"," 6"," 18.1","999.9","  12.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"10427099999","1940-02-01","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  13.0"," 6","  11.4"," 6"," 998.3"," 6","999.9"," 0","  1.1"," 6"," 16.5"," 6"," 23.9","999.9","  16.0"," ","  12.0","*"," 0.00","I","999.9","100000"
"10427099999","1940-02-02","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  22.3"," 6","  21.7"," 6","1005.1"," 6","999.9"," 0","  0.0"," 6","  4.1"," 6","  8.9","999.9","  28.0"," ","  16.0","*"," 0.04","E","999.9","100000"
"10427099999","1940-02-03","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  28.0"," 6","  28.0"," 6","1009.5"," 6","999.9"," 0","  0.3"," 6","  4.5"," 6","  5.1","999.9","  30.0"," ","  25.0","*"," 0.00","I","999.9","100000"
"10427099999","1940-02-04","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  24.6"," 6","  24.6"," 6","1006.0"," 6","999.9"," 0","  0.6"," 6"," 15.5"," 6"," 18.1","999.9","  27.0","*","  23.0","*"," 0.00","I","999.9","100000"
"10427099999","1940-02-05","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  33.6"," 6","  33.0"," 6","1009.9"," 6","999.9"," 0","  0.4"," 6"," 10.3"," 6"," 13.0","999.9","  36.0"," ","  28.0","*"," 0.04","E","999.9","100000"
"10427099999","1940-02-06","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  33.0"," 6","  32.5"," 6","1015.4"," 6","999.9"," 0","  0.0"," 6","  5.7"," 6","  8.9","999.9","  34.0"," ","  32.0","*"," 0.16","E","999.9","100000"
"10427099999","1940-02-07","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  32.0"," 6","  31.9"," 6","1013.9"," 6","999.9"," 0","  0.4"," 6","  9.1"," 6"," 13.0","999.9","  34.0"," ","  30.0","*"," 0.01","E","999.9","100000"
"10427099999","1940-02-08","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  33.3"," 6","  32.9"," 6","1010.0"," 6","999.9"," 0","  0.0"," 6"," 13.8"," 6"," 23.9","999.9","  36.0","*","  32.0","*"," 0.08","E","999.9","110000"
"10427099999","1940-02-09","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  19.7"," 6","  19.3"," 6","1010.7"," 6","999.9"," 0","  0.1"," 6"," 11.7"," 6"," 23.9","999.9","  30.0","*","   9.0","*"," 0.02","E","999.9","100000"
"10427099999","1940-02-10","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","   5.4"," 5","   3.4"," 5","1010.4"," 5","999.9"," 0","  5.2"," 5"," 17.2"," 5"," 29.9","999.9","  10.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"10427099999","1940-02-11","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  11.3"," 6","   6.3"," 6","1010.6"," 6","999.9"," 0","  4.6"," 6"," 14.7"," 6"," 23.9","999.9","  18.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"10427099999","1940-02-12","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  -0.9"," 6","  -3.7"," 6","1009.3"," 6","999.9"," 0","  1.3"," 6","  9.0"," 6"," 13.0","999.9","   3.0","*","  -2.0","*"," 0.02","E","999.9","001000"
"10427099999","1940-02-13","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  -0.9"," 6","  -3.9"," 6","1011.3"," 6","999.9"," 0","  2.5"," 6","  5.0"," 6"," 13.0","999.9","   3.0"," ","  -4.0","*"," 0.04","E","999.9","001000"
"10427099999","1940-02-14","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","   2.1"," 6","  -0.7"," 6","1005.4"," 6","999.9"," 0","  1.7"," 6"," 15.8"," 6"," 23.9","999.9","   9.0"," ","  -2.0","*"," 0.16","E","999.9","001000"
"10427099999","1940-02-15","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","   6.7"," 6","   4.5"," 6","1005.3"," 6","999.9"," 0","  0.5"," 6"," 21.6"," 6"," 29.9","999.9","  12.0"," ","   1.0","*"," 0.16","E","999.9","000000"
"10427099999","1940-02-16","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  13.2"," 6","  11.5"," 6","1007.8"," 6","999.9"," 0","  1.9"," 6"," 17.6"," 6"," 29.9","999.9","  16.0"," ","   9.0","*"," 0.04","E","999.9","101000"
"10427099999","1940-02-17","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  13.0"," 6","  10.8"," 6"," 999.6"," 6","999.9"," 0","  4.0"," 6"," 15.3"," 6"," 29.9","999.9","  18.0"," ","  12.0","*"," 0.00","I","999.9","100000"
"10427099999","1940-02-18","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  17.0"," 6","  14.7"," 6","1009.3"," 5","999.9"," 0","  3.7"," 6"," 13.0"," 6"," 23.9","999.9","  27.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"10427099999","1940-02-19","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  18.5"," 6","  17.5"," 6","1006.8"," 6","999.9"," 0","  1.7"," 6"," 14.3"," 6"," 23.9","999.9","  25.0"," ","  14.0","*"," 0.04","E","999.9","101000"
"10427099999","1940-02-20","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  18.5"," 6","   3.2"," 6","1022.5"," 6","999.9"," 0"," 10.4"," 6"," 16.4"," 6"," 18.1","999.9","  23.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"10427099999","1940-02-21","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  25.3"," 6","   1.5"," 6","1024.4"," 6","999.9"," 0"," 15.5"," 6"," 26.0"," 6"," 29.9","999.9","  34.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"10427099999","1940-02-22","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  35.7"," 6","  21.3"," 6","1019.5"," 6","999.9"," 0"," 10.4"," 6"," 26.9"," 6"," 29.9","999.9","  45.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10427099999","1940-02-23","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  39.7"," 6","  37.7"," 6","1014.7"," 6","999.9"," 0","  4.8"," 6"," 20.1"," 6"," 23.9","999.9","  46.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10427099999","1940-02-24","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  35.0"," 6","  33.9"," 6","1010.3"," 6","999.9"," 0","  2.3"," 6"," 28.5"," 6"," 36.9","999.9","  37.0"," ","  32.0","*"," 0.02","E","999.9","100000"
"10427099999","1940-02-25","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  29.2"," 6","  25.6"," 6","1016.6"," 6","999.9"," 0","  7.2"," 6"," 18.1"," 6"," 29.9","999.9","  34.0"," ","  25.0","*"," 0.00","I","999.9","100000"
"10427099999","1940-02-26","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  31.7"," 6","  29.0"," 6","1015.2"," 6","999.9"," 0","  4.0"," 6"," 13.9"," 6"," 18.1","999.9","  39.0"," ","  25.0","*"," 0.00","I","999.9","100000"
"10427099999","1940-02-27","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  35.3"," 6","  33.7"," 6","1011.9"," 6","999.9"," 0","  1.9"," 6"," 22.0"," 6"," 23.9","999.9","  43.0"," ","  34.0","*"," 0.02","E","999.9","100000"
"10427099999","1940-02-28","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  39.7"," 6","  38.6"," 6","1011.5"," 6","999.9"," 0","  0.0"," 6"," 24.0"," 6"," 29.9","999.9","  43.0"," ","  37.0","*"," 0.00","I","999.9","100000"
"10427099999","1940-02-29","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  36.7"," 6","  35.8"," 6","1019.3"," 6","999.9"," 0","  0.0"," 6"," 18.2"," 6"," 23.9","999.9","  41.0","*","  28.0","*"," 0.00","I","999.9","100000"
"10427099999","1940-03-01","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  23.7"," 6","  20.3"," 6","1026.5"," 6","999.9"," 0","  6.2"," 6"," 15.2"," 6"," 23.9","999.9","  27.0"," ","  19.0","*"," 0.00","I","999.9","100000"
"10427099999","1940-03-02","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  17.6"," 5","  10.4"," 5","1028.2"," 5","999.9"," 0","  8.7"," 5"," 18.2"," 5"," 23.9","999.9","  23.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"10427099999","1940-03-03","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  25.5"," 6","  12.3"," 6","1024.3"," 6","999.9"," 0","  9.3"," 6"," 15.3"," 6"," 29.9","999.9","  32.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"10427099999","1940-03-04","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  28.5"," 6","  26.3"," 6","1013.9"," 6","999.9"," 0","  1.6"," 6"," 34.6"," 6"," 36.9","999.9","  32.0"," ","  27.0","*"," 0.04","E","999.9","110000"
"10427099999","1940-03-05","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  22.3"," 6","  21.8"," 6","1006.5"," 6","999.9"," 0","  0.6"," 6"," 34.6"," 6"," 36.9","999.9","  25.0"," ","  21.0","*"," 0.24","E","999.9","001000"
"10427099999","1940-03-06","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  20.0"," 6","  19.3"," 6","1011.4"," 6","999.9"," 0","  1.9"," 6"," 22.1"," 6"," 29.9","999.9","  23.0"," ","  16.0","*"," 0.12","E","999.9","001000"
"10427099999","1940-03-07","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  21.4"," 6","  20.4"," 6","1013.8"," 6","999.9"," 0","  3.3"," 6"," 14.0"," 6"," 18.1","999.9","  27.0"," ","  21.0","*"," 0.02","E","999.9","001000"
"10427099999","1940-03-08","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  20.4"," 6","  16.4"," 6","1017.6"," 6","999.9"," 0","  6.0"," 6"," 11.2"," 6"," 18.1","999.9","  27.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"10427099999","1940-03-09","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  25.5"," 6","  23.7"," 6","1017.9"," 6","999.9"," 0","  3.5"," 6"," 26.3"," 6"," 36.9","999.9","  32.0"," ","  19.0","*"," 0.02","E","999.9","000000"
"10427099999","1940-03-10","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  28.7"," 6","  28.4"," 6","1016.8"," 6","999.9"," 0","  0.2"," 6"," 23.3"," 6"," 36.9","999.9","  30.0"," ","  28.0","*"," 0.20","E","999.9","001000"
"10427099999","1940-03-11","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  35.5"," 6","  30.2"," 6","1012.7"," 6","999.9"," 0","  3.9"," 6"," 24.9"," 6"," 29.9","999.9","  41.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10427099999","1940-03-12","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  40.4"," 5","  34.8"," 5","1002.2"," 5","999.9"," 0","  4.2"," 5"," 27.7"," 5"," 36.9","999.9","  48.0"," ","  37.0","*"," 0.02","E","999.9","110000"
"10427099999","1940-03-13","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  39.4"," 6","  38.3"," 6"," 992.9"," 6","999.9"," 0","  0.0"," 6"," 35.7"," 6"," 36.9","999.9","  43.0"," ","  37.0","*"," 0.35","E","999.9","100000"
"10427099999","1940-03-14","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  34.7"," 6","  33.8"," 6"," 989.2"," 6","999.9"," 0","  0.2"," 6"," 33.7"," 6"," 43.9","999.9","  43.0"," ","  18.0","*"," 0.47","E","999.9","110000"
"10427099999","1940-03-15","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  23.3"," 6","  22.3"," 6","1008.4"," 6","999.9"," 0","  1.9"," 6"," 21.1"," 6"," 29.9","999.9","  27.0"," ","  18.0","*"," 0.02","E","999.9","001000"
