"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10371099999","1940-05-02",,,,,"  59.8"," 4","  39.5"," 4","1012.1"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  64.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10371099999","1940-05-03",,,,,"  61.5"," 4","  45.3"," 4","1012.2"," 4","999.9"," 0","  9.3"," 4"," 12.2"," 4"," 18.1","999.9","  68.0","*","  46.0","*","99.99"," ","999.9","010000"
"10371099999","1940-05-04",,,,,"  53.6"," 5","  44.0"," 5","1008.8"," 5","999.9"," 0","  7.2"," 5"," 11.4"," 5"," 13.0","999.9","  55.0","*","  52.0","*","99.99"," ","999.9","010000"
"10371099999","1940-05-06",,,,,"  50.0"," 5","  45.6"," 5","1014.7"," 5","999.9"," 0","  3.2"," 5","  0.8"," 5","  1.9","999.9","  52.0","*","  48.0","*","99.99"," ","999.9","010000"
"10371099999","1940-05-07",,,,,"  50.4"," 5","  47.4"," 5","1018.0"," 5","999.9"," 0","  3.0"," 5","  1.9"," 5","  1.9","999.9","  54.0","*","  46.0","*","99.99"," ","999.9","010000"
"10371099999","1940-05-08",,,,,"  52.8"," 5","  46.2"," 5","1019.6"," 5","999.9"," 0","  1.9"," 5","  1.2"," 5","  1.9","999.9","  57.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10371099999","1940-05-09",,,,,"  57.8"," 5","  44.0"," 5","1019.5"," 5","999.9"," 0","  5.1"," 5","  3.2"," 5","  5.1","999.9","  64.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10371099999","1940-05-10",,,,,"  59.2"," 5","  41.0"," 5","1018.5"," 5","999.9"," 0","  8.0"," 5","  2.4"," 5","  5.1","999.9","  68.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10371099999","1940-05-11",,,,,"  53.2"," 5","  43.8"," 5","1016.0"," 5","999.9"," 0","  5.2"," 5","  5.4"," 5","  8.9","999.9","  55.0","*","  52.0","*","99.99"," ","999.9","010000"
"10371099999","1940-05-14",,,,,"  43.2"," 5","  37.8"," 5","1016.3"," 5","999.9"," 0","  5.5"," 5","  1.9"," 5","  1.9","999.9","  46.0","*","  36.0","*","99.99"," ","999.9","010000"
