"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94767599999","1940-01-01","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  68.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 12.0","999.9","  71.1","*","  64.6","*"," 0.00","I","999.9","000000"
"94767599999","1940-01-03","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  76.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 4"," 14.0","999.9","  80.4","*","  71.1","*"," 0.00","I","999.9","000000"
"94767599999","1940-01-12","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  67.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.8"," 4"," 19.0","999.9","  73.0","*","  62.8","*"," 0.00","I","999.9","000000"
"94767599999","1940-01-17","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  73.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4"," 4"," 14.0","999.9","  75.9","*","  70.3","*"," 0.00","I","999.9","000000"
"94767599999","1940-01-18","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  73.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 14.0","999.9","  75.9","*","  68.7","*"," 0.00","I","999.9","000000"
"94767599999","1940-01-19","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  71.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.2"," 4"," 26.0","999.9","  75.0","*","  67.6","*"," 0.00","I","999.9","000000"
"94767599999","1940-01-20","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  71.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 13.0","999.9","  75.2","*","  66.9","*"," 0.00","I","999.9","000000"
"94767599999","1940-01-21","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  74.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3"," 4"," 19.0","999.9","  81.3","*","  64.6","*"," 0.00","I","999.9","000000"
"94767599999","1940-01-23","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  77.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3"," 4"," 18.1","999.9","  84.0","*","  69.1","*"," 0.00","I","999.9","000000"
"94767599999","1940-02-01","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  70.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 14.0","999.9","  73.4","*","  66.9","*"," 0.00","I","999.9","000000"
"94767599999","1940-02-06","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  67.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 15.9","999.9","  70.5","*","  61.0","*"," 0.00","I","999.9","000000"
"94767599999","1940-02-28","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  68.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4","  8.9","999.9","  75.7","*","  58.3","*"," 0.00","I","999.9","000000"
"94767599999","1940-02-29","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  66.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 4","  7.0","999.9","  72.1","*","  58.8","*"," 0.00","I","999.9","000000"
"94767599999","1940-03-01","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  66.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 4","  5.1","999.9","  72.0","*","  55.9","*"," 0.00","I","999.9","000000"
"94767599999","1940-03-02","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  73.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.8"," 4"," 18.1","999.9","  78.4","*","  66.0","*"," 0.00","I","999.9","000000"
"94767599999","1940-03-03","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  70.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 14.0","999.9","  73.6","*","  66.9","*"," 0.00","I","999.9","000000"
"94767599999","1940-03-05","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  73.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 14.0","999.9","  80.8","*","  66.2","*"," 0.00","I","999.9","000000"
"94767599999","1940-03-10","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  70.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4"," 12.0","999.9","  73.9","*","  61.3","*"," 0.00","I","999.9","000000"
"94767599999","1940-03-15","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  73.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4"," 11.1","999.9","  74.7","*","  70.5","*"," 0.00","I","999.9","000000"
"94767599999","1940-03-16","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  77.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 11.1","999.9","  82.0","*","  71.4","*"," 0.00","I","999.9","000000"
"94767599999","1940-03-20","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  69.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 4"," 14.0","999.9","  80.2","*","  57.0","*"," 0.00","I","999.9","000000"
"94767599999","1940-03-21","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  67.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4"," 11.1","999.9","  70.2","*","  63.0","*"," 0.00","I","999.9","000000"
"94767599999","1940-03-22","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  70.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 4"," 13.0","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"94767599999","1940-03-23","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  71.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 15.9","999.9","  78.1","*","  59.0","*"," 0.00","I","999.9","000000"
"94767599999","1940-03-25","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  76.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7"," 4"," 22.0","999.9","  84.0","*","  68.7","*"," 0.00","I","999.9","000000"
"94767599999","1940-03-31","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  77.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.2"," 4"," 30.9","999.9","  95.9","*","  63.9","*"," 0.00","I","999.9","000000"
"94767599999","1940-04-01","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  62.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.2"," 4"," 23.9","999.9","  63.3","*","  61.7","*"," 0.00","I","999.9","000000"
"94767599999","1940-04-06","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  73.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7"," 4"," 22.0","999.9","  76.3","*","  66.9","*"," 0.00","I","999.9","000000"
"94767599999","1940-04-07","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  73.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4"," 12.0","999.9","  81.1","*","  66.9","*"," 0.00","I","999.9","000000"
"94767599999","1940-04-08","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  71.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4","  7.0","999.9","  74.1","*","  68.0","*"," 0.00","I","999.9","000000"
"94767599999","1940-04-09","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  69.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 14.0","999.9","  73.0","*","  62.8","*"," 0.00","I","999.9","000000"
"94767599999","1940-04-10","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  69.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4"," 13.0","999.9","  74.8","*","  62.4","*"," 0.00","I","999.9","000000"
"94767599999","1940-04-14","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  63.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.3"," 4"," 18.1","999.9","  69.3","*","  56.8","*"," 0.00","I","999.9","000000"
"94767599999","1940-04-15","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  59.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.3"," 4"," 21.0","999.9","  66.9","*","  48.9","*"," 0.00","I","999.9","000000"
"94767599999","1940-04-16","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  60.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0"," 4"," 21.0","999.9","  66.7","*","  52.3","*"," 0.00","I","999.9","000000"
"94767599999","1940-04-17","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  60.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7"," 4"," 23.9","999.9","  65.8","*","  50.0","*"," 0.00","I","999.9","000000"
