"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72226513821","1940-01-01","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  38.7","24","  30.0","24","1012.5","24","999.9"," 0","  9.1","24","  6.0","24"," 20.0","999.9","  47.3"," ","  25.3"," "," 0.00","G","999.9","100000"
"72226513821","1940-01-02","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  28.5","24","  17.0","24","1021.8","24","999.9"," 0"," 11.5","24","  6.8","24"," 10.1","999.9","  37.0","*","  22.3"," "," 0.00","G","999.9","000000"
"72226513821","1940-01-03","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  28.2","24","  15.3","24","1024.2","24","999.9"," 0","  8.2","24","  3.9","24","  8.0","999.9","  40.3"," ","  19.4"," "," 0.00","G","999.9","000000"
"72226513821","1940-01-04","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  33.7","24","  22.9","24","1020.8","24","999.9"," 0","  4.5","24","  3.2","24","  7.0","999.9","  47.3"," ","  25.0","*"," 0.00","G","999.9","010000"
"72226513821","1940-01-05","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  39.5","24","  33.9","24","1018.6","24","999.9"," 0","  6.6","24","  6.4","24"," 10.1","999.9","  48.4"," ","  30.4"," "," 0.04","G","999.9","110000"
"72226513821","1940-01-06","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  35.4","24","  18.6","24","1024.0","24","999.9"," 0","  8.4","24","  6.0","24"," 13.0","999.9","  50.4"," ","  25.0","*"," 0.00","G","999.9","000000"
"72226513821","1940-01-07","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  39.2","24","  30.1","24","1019.5","24","999.9"," 0","  4.5","24","  9.9","24"," 17.1","999.9","  44.1","*","  34.3"," "," 0.20","G","999.9","110000"
"72226513821","1940-01-08","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  36.4","24","  31.0","24","1022.9","24","999.9"," 0","  5.6","24","  7.1","24"," 15.0","999.9","  39.4"," ","  28.4"," "," 0.00","G","999.9","110000"
"72226513821","1940-01-09","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  33.0","24","  23.9","24","1029.2","24","999.9"," 0","  4.7","24","  4.1","24","  7.0","999.9","  45.3"," ","  26.4"," "," 0.00","G","999.9","000000"
"72226513821","1940-01-10","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  38.7","24","  29.5","24","1029.0","24","999.9"," 0","  4.5","24","  4.0","24","  7.0","999.9","  54.3"," ","  30.0","*"," 0.00","G","999.9","100000"
"72226513821","1940-01-11","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  48.7","24","  39.4","24","1021.0","23","999.9"," 0","  3.1","24","  5.7","24"," 10.1","999.9","  62.4"," ","  41.0","*"," 0.75","G","999.9","010000"
"72226513821","1940-01-12","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  57.2","24","  56.2","24","1011.1","24","999.9"," 0","  2.2","24","  4.0","24"," 10.1","999.9","  64.4"," ","  52.0","*"," 0.75","G","999.9","110000"
"72226513821","1940-01-13","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  54.2","24","  53.1","24","1010.9","24","999.9"," 0","  1.3","24","  4.9","24","  8.9","999.9","  61.3"," ","  51.1","*"," 0.47","G","999.9","110000"
"72226513821","1940-01-14","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  55.0","24","  47.6","24","1008.2","24","999.9"," 0","  7.6","24"," 14.8","24"," 35.0","999.9","  67.3"," ","  37.4"," "," 0.98","G","999.9","110010"
"72226513821","1940-01-15","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  38.6","24","  24.2","24","1023.4","24","999.9"," 0"," 12.1","24","  9.1","24"," 13.0","999.9","  48.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72226513821","1940-01-16","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  37.7","24","  23.7","24","1027.5","24","999.9"," 0","  8.7","24","  3.3","24","  8.0","999.9","  52.3"," ","  27.0","*"," 0.00","G","999.9","000000"
"72226513821","1940-01-17","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  41.4","24","  25.9","24","1019.3","24","999.9"," 0","  7.0","24","  5.0","24","  8.9","999.9","  57.4"," ","  30.4"," "," 0.00","G","999.9","000000"
"72226513821","1940-01-18","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  42.4","24","  31.5","24","1015.6","24","999.9"," 0","  6.5","24","  3.5","24"," 13.0","999.9","  57.4"," ","  27.3"," "," 0.00","G","999.9","100000"
"72226513821","1940-01-19","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  23.4","24","  10.2","24","1022.6","24","999.9"," 0","  8.2","24"," 16.3","24"," 20.0","999.9","  41.0","*","  15.1","*"," 0.00","G","999.9","000000"
"72226513821","1940-01-20","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  20.7","24","   4.7","24","1026.2","24","999.9"," 0","  9.3","24","  8.3","24"," 13.0","999.9","  32.4"," ","  13.3"," "," 0.00","G","999.9","000000"
"72226513821","1940-01-21","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  27.8","24","  12.5","24","1026.7","24","999.9"," 0","  8.4","24","  5.8","24"," 11.1","999.9","  42.1","*","  17.1","*"," 0.00","G","999.9","000000"
"72226513821","1940-01-22","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  31.7","24","  13.8","24","1025.8","24","999.9"," 0","  7.1","24","  3.0","24","  6.0","999.9","  43.3"," ","  21.9","*"," 0.04","G","999.9","000000"
"72226513821","1940-01-23","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  34.4","24","  28.4","24","1014.6","24","999.9"," 0","  2.3","24","  8.6","24"," 21.0","999.9","  39.0","*","  29.3"," "," 0.51","G","999.9","111000"
"72226513821","1940-01-24","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  29.0","24","  20.6","24","1024.6","24","999.9"," 0","  7.1","24"," 12.1","24"," 24.1","999.9","  35.4"," ","  22.3"," "," 0.00","G","999.9","100000"
"72226513821","1940-01-25","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  23.9","24","  14.8","24","1031.0","24","999.9"," 0","  8.8","24","  7.9","24"," 14.0","999.9","  30.0","*","  19.0","*"," 0.00","G","999.9","000000"
"72226513821","1940-01-26","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  19.6","24","   9.1","24","1028.6","24","999.9"," 0","  9.2","24"," 10.6","24"," 15.9","999.9","  26.4"," ","  12.0","*"," 0.00","G","999.9","000000"
"72226513821","1940-01-27","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  18.7","24","   6.9","24","1030.0","24","999.9"," 0","  9.2","24","  8.3","24"," 14.0","999.9","  29.3"," ","  10.0","*"," 0.00","G","999.9","000000"
"72226513821","1940-01-28","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  24.4","24","  10.6","24","1031.4","24","999.9"," 0","  9.1","24","  2.6","24","  6.0","999.9","  38.3"," ","  15.1","*"," 0.00","G","999.9","000000"
