"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10398099999","1940-01-01","52.367","14.517","49.1","FRANKFURT ODER, GQ","  24.0"," 6","  21.1"," 6","1019.2"," 6","999.9"," 0","  5.8"," 6"," 14.9"," 6"," 18.1","999.9","  27.0","*","  23.0","*","99.99"," ","999.9","001000"
"10398099999","1940-01-02","52.367","14.517","49.1","FRANKFURT ODER, GQ","  11.3"," 6","   9.0"," 6","1024.6"," 6","999.9"," 0","  1.3"," 6","  2.8"," 6","  5.1","999.9","  16.0","*","   1.0","*"," 0.00","I","999.9","000000"
"10398099999","1940-01-03","52.367","14.517","49.1","FRANKFURT ODER, GQ","  22.0"," 6","  19.3"," 6","1009.1"," 6","999.9"," 0","  1.1"," 6","  7.6"," 6","  8.9","999.9","  25.0","*","  19.0","*","99.99"," ","999.9","001000"
"10398099999","1940-01-04","52.367","14.517","49.1","FRANKFURT ODER, GQ","  18.2"," 6","  16.9"," 6","1016.2"," 6","999.9"," 0","  0.3"," 6","  1.9"," 6","  1.9","999.9","  21.0","*","  14.0","*"," 0.00","I","999.9","100000"
"10398099999","1940-01-05","52.367","14.517","49.1","FRANKFURT ODER, GQ","   9.0"," 6","   6.7"," 6","1018.1"," 6","999.9"," 0","  1.0"," 6","  3.0"," 6","  5.1","999.9","  19.0","*","   1.0","*"," 0.00","I","999.9","000000"
"10398099999","1940-01-06","52.367","14.517","49.1","FRANKFURT ODER, GQ","   8.2"," 5","   5.1"," 5","1022.3"," 5","999.9"," 0","  0.6"," 5","  1.9"," 5","  1.9","999.9","  12.0","*","   5.0","*"," 0.00","I","999.9","100000"
"10398099999","1940-01-07","52.367","14.517","49.1","FRANKFURT ODER, GQ","  16.0"," 6","  13.8"," 6","1024.0"," 6","999.9"," 0","  1.1"," 6","  2.1"," 6","  5.1","999.9","  23.0","*","   9.0","*"," 0.00","I","999.9","000000"
"10398099999","1940-01-08","52.367","14.517","49.1","FRANKFURT ODER, GQ","  18.8"," 6","  16.5"," 6","1029.5"," 6","999.9"," 0","  2.1"," 6","  9.6"," 6"," 13.0","999.9","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"10398099999","1940-01-09","52.367","14.517","49.1","FRANKFURT ODER, GQ","   1.0"," 6","  -2.0"," 6","1041.8"," 6","999.9"," 0","  2.3"," 6","  3.1"," 6","  8.9","999.9","   7.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"10398099999","1940-01-10","52.367","14.517","49.1","FRANKFURT ODER, GQ","  -0.2"," 6","  -5.5"," 6","1048.0"," 6","999.9"," 0","  2.5"," 6","  2.1"," 6","  5.1","999.9","   9.0","*","  -8.0","*"," 0.00","I","999.9","000000"
