"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72265099999","1940-04-01",,,,,"  75.6","18","  50.5","18","1004.3","18","999.9"," 0"," 99.4","18"," 13.6","18"," 28.0","999.9","  94.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72265099999","1940-04-02",,,,,"  70.3","24","  35.8","24","1004.2","24","999.9"," 0"," 79.7","24"," 16.9","24"," 35.9","999.9","  90.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72265099999","1940-04-03",,,,,"  64.2","24","  30.4","24","1009.4","24","999.9"," 0"," 91.6","24","  9.4","24"," 23.9","999.9","  78.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72265099999","1940-04-04",,,,,"  69.0","24","  32.8","24","1008.9","24","999.9"," 0"," 99.4","24","  3.8","24","  7.0","999.9","  85.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72265099999","1940-04-05",,,,,"  49.6","24","  44.4","24","1014.4","24","999.9"," 0"," 44.1","24"," 22.2","24"," 37.9","999.9","9999.9"," ","  39.4","*","99.99"," ","999.9","110010"
"72265099999","1940-04-06",,,,,"  41.4","24","  36.1","24","1014.8","24","999.9"," 0"," 55.6","24"," 15.8","24"," 28.0","999.9","  55.4","*","  36.3","*","99.99"," ","999.9","110000"
"72265099999","1940-04-07",,,,,"  50.5","24","  41.5","24","1011.6","24","999.9"," 0"," 76.1","24","  4.2","24","  8.9","999.9","  64.4","*","  39.4","*"," 0.00","I","999.9","100000"
"72265099999","1940-04-08",,,,,"  54.9","24","  42.6","24","1015.9","24","999.9"," 0"," 99.4","24","  5.8","24"," 12.0","999.9","  71.2","*","  44.4","*"," 0.00","I","999.9","000000"
"72265099999","1940-04-09",,,,,"  64.3","24","  47.3","24","1011.9","24","999.9"," 0"," 99.4","24"," 10.7","24"," 15.9","999.9","  85.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72265099999","1940-04-10",,,,,"  70.3","24","  52.7","24","1007.3","24","999.9"," 0"," 99.4","24"," 12.4","24"," 21.0","999.9","  86.4","*","  58.3","*"," 0.00","I","999.9","000000"
"72265099999","1940-04-11",,,,,"  56.9","24","  42.8","24","1015.9","24","999.9"," 0"," 79.7","24"," 18.1","24"," 30.9","999.9","  78.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72265099999","1940-04-12",,,,,"  41.4","24","  28.3","24","1034.1","15","999.9"," 0"," 99.4","24"," 13.3","24"," 25.1","999.9","  61.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72265099999","1940-04-13",,,,,"  52.4","24","  32.0","24","1026.9","24","999.9"," 0"," 99.4","24","  4.8","24","  7.0","999.9","  76.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72265099999","1940-04-14",,,,,"  66.4","24","  34.6","24","1014.6","24","999.9"," 0"," 99.4","24","  6.1","24"," 11.1","999.9","  86.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72265099999","1940-04-15",,,,,"  73.0","24","  36.1","24","1004.6","24","999.9"," 0"," 91.8","24"," 16.3","24"," 26.0","999.9","  86.4","*","  57.4","*"," 0.00","I","999.9","000000"
"72265099999","1940-04-16",,,,,"  72.5","24","  40.8","24","1000.5","24","999.9"," 0"," 99.4","24"," 11.4","24"," 23.9","999.9","  85.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72265099999","1940-04-17",,,,,"  62.3","24","  40.0","24","1004.7","24","999.9"," 0"," 36.2","24"," 16.7","24"," 43.9","999.9","  79.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72265099999","1940-04-18",,,,,"  49.7","24","  35.0","24","1018.5","24","999.9"," 0"," 95.5","24"," 16.6","24"," 28.9","999.9","  69.3","*","  39.4","*","99.99"," ","999.9","010000"
"72265099999","1940-04-19",,,,,"  62.9","24","  33.1","24","1015.1","24","999.9"," 0"," 99.4","24","  3.9","24"," 14.0","999.9","  85.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72265099999","1940-04-20",,,,,"  70.5","24","  38.6","24","1013.5","24","999.9"," 0"," 99.4","24","  8.3","24"," 14.0","999.9","  91.2","*","  53.4","*"," 0.00","I","999.9","000000"
"72265099999","1940-04-21",,,,,"  76.3","24","  40.7","24","1006.8","24","999.9"," 0"," 99.4","24","  9.9","24"," 16.9","999.9","  96.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72265099999","1940-04-22",,,,,"  78.5","24","  40.7","23","1003.2","24","999.9"," 0"," 95.5","24"," 12.9","24"," 28.0","999.9","  91.2","*","  61.3","*"," 0.00","I","999.9","000000"
"72265099999","1940-04-23",,,,,"  63.7","24","  40.1","24","1012.1","24","999.9"," 0"," 22.0","24"," 14.2","24"," 21.0","999.9","  80.2","*","  56.3","*"," 0.00","I","999.9","000000"
"72265099999","1940-04-24",,,,,"  60.1","24","  40.3","24","1014.6","24","999.9"," 0"," 99.4","24","  6.4","24","  9.9","999.9","  74.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72265099999","1940-04-25",,,,,"  65.6","24","  49.2","24","1010.8","24","999.9"," 0"," 99.4","24","  8.1","24"," 15.9","999.9","  88.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72265099999","1940-04-26",,,,,"  73.3","24","  51.5","24","1009.0","23","999.9"," 0"," 84.1","24","  8.2","24"," 15.9","999.9","  88.3","*","  58.3","*"," 0.00","I","999.9","100000"
"72265099999","1940-04-27",,,,,"  72.4","24","  55.3","24","1007.4","24","999.9"," 0"," 84.2","24"," 15.5","24"," 28.0","999.9","  84.4","*","  60.3","*"," 0.00","I","999.9","000000"
"72265099999","1940-04-28",,,,,"  71.4","24","  50.2","24","1005.6","24","999.9"," 0"," 65.1","24"," 20.9","24"," 35.9","999.9","  78.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72265099999","1940-04-29",,,,,"  67.6","24","  31.7","24","1009.4","24","999.9"," 0"," 99.4","24"," 12.2","24"," 28.0","999.9","  83.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72265099999","1940-04-30",,,,,"  75.2","24","  36.5","24","1009.0","24","999.9"," 0"," 99.4","24","  9.4","24"," 19.0","999.9","  89.2","*","  61.3","*"," 0.00","I","999.9","000000"
"72265099999","1940-05-01",,,,,"  70.3","24","  43.5","24","1017.3","24","999.9"," 0"," 53.7","24","  8.2","24"," 21.0","999.9","  87.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72265099999","1940-05-02",,,,,"  70.8","24","  39.1","24","1016.5","24","999.9"," 0"," 91.8","24","  6.7","24"," 14.0","999.9","  91.2","*","  56.3","*"," 0.00","I","999.9","000000"
"72265099999","1940-05-03",,,,,"  79.0","24","  43.2","24","1009.0","24","999.9"," 0"," 99.4","24"," 10.1","24"," 16.9","999.9","  96.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72265099999","1940-05-04",,,,,"  81.8","24","  47.5","24","1006.2","24","999.9"," 0"," 99.4","24","  7.0","24"," 16.9","999.9","  99.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72265099999","1940-05-05",,,,,"  81.8","24","  56.7","24","1006.4","24","999.9"," 0"," 99.4","24"," 14.0","24"," 19.0","999.9","  96.3","*","  69.3","*"," 0.00","I","999.9","000000"
"72265099999","1940-05-06",,,,,"  77.4","24","  60.5","24","1010.5","24","999.9"," 0"," 99.4","24"," 19.8","24"," 30.9","999.9","  89.2","*","  67.3","*"," 0.00","I","999.9","000000"
"72265099999","1940-05-07",,,,,"  70.7","24","  59.8","24","1010.8","24","999.9"," 0"," 99.4","24","  9.6","24"," 21.0","999.9","  86.4","*","  61.3","*","99.99"," ","999.9","010010"
"72265099999","1940-05-08",,,,,"  70.2","24","  58.1","24","1013.9","24","999.9"," 0"," 84.2","24","  8.1","24"," 14.0","999.9","  84.4","*","  61.3","*"," 0.00","I","999.9","000000"
"72265099999","1940-05-09",,,,,"  65.4","24","  55.3","24","1020.5","24","999.9"," 0"," 79.9","24"," 11.8","24"," 26.0","999.9","  80.2","*","  57.4","*","99.99"," ","999.9","010010"
"72265099999","1940-05-10",,,,,"  65.3","24","  44.6","24","1020.2","24","999.9"," 0"," 99.4","24","  5.7","24","  9.9","999.9","  80.2","*","  50.4","*"," 0.00","I","999.9","000000"
"72265099999","1940-05-11",,,,,"  69.9","24","  44.5","24","1018.8","24","999.9"," 0"," 99.4","24","  3.7","24","  6.0","999.9","  84.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72265099999","1940-05-12",,,,,"  71.1","24","  49.0","24","1016.5","24","999.9"," 0"," 99.4","24","  7.1","24"," 15.9","999.9","  83.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72265099999","1940-05-13",,,,,"  70.9","24","  49.6","24","1010.9","24","999.9"," 0"," 99.4","24","  9.9","24"," 16.9","999.9","  85.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72265099999","1940-05-14",,,,,"  72.9","24","  53.8","24","1010.4","24","999.9"," 0"," 91.5","24"," 11.1","24"," 21.0","999.9","  84.4","*","  63.3","*"," 0.00","I","999.9","000000"
"72265099999","1940-05-15",,,,,"  73.7","24","  50.3","24","1015.7","24","999.9"," 0"," 99.4","24","  6.7","24"," 13.0","999.9","  88.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72265099999","1940-05-16",,,,,"  76.9","24","  58.2","24","1011.6","24","999.9"," 0"," 99.4","24"," 11.8","24"," 21.0","999.9","  88.3","*","  66.4","*","99.99"," ","999.9","010010"
"72265099999","1940-05-17",,,,,"  72.3","24","  56.8","24","1008.2","24","999.9"," 0"," 99.4","24"," 10.3","24"," 22.0","999.9","  90.3","*","  61.3","*","99.99"," ","999.9","010010"
"72265099999","1940-05-18",,,,,"  75.1","24","  49.0","24","1007.7","24","999.9"," 0"," 95.5","24","  8.5","24"," 15.9","999.9","  87.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72265099999","1940-05-19",,,,,"  66.0","24","  49.4","24","1014.7","24","999.9"," 0"," 95.6","24"," 11.8","24"," 23.9","999.9","  88.3","*","  53.4","*","99.99"," ","999.9","010010"
"72265099999","1940-05-20",,,,,"  71.5","24","  58.5","24","1009.5","24","999.9"," 0"," 99.4","24","  8.3","24"," 26.0","999.9","  90.3","*","  59.4","*","99.99"," ","999.9","010010"
"72265099999","1940-05-21",,,,,"  74.9","24","  56.2","24","1006.3","24","999.9"," 0"," 99.4","24","  4.7","24","  9.9","999.9","  89.2","*","  59.4","*"," 0.00","I","999.9","000000"
"72265099999","1940-05-22",,,,,"  65.6","24","  58.7","24","1011.7","24","999.9"," 0"," 83.7","24","  9.6","24"," 15.9","999.9","  80.2","*","  59.4","*","99.99"," ","999.9","110010"
"72265099999","1940-05-23",,,,,"  59.8","24","  51.5","24","1016.8","24","999.9"," 0"," 88.0","24"," 12.5","24"," 21.0","999.9","  71.2","*","  53.4","*"," 0.00","I","999.9","000000"
"72265099999","1940-05-24",,,,,"  64.5","24","  47.8","24","1013.6","24","999.9"," 0"," 99.4","24","  6.4","24"," 12.0","999.9","  82.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72265099999","1940-05-25",,,,,"  71.7","24","  49.7","24","1006.1","24","999.9"," 0"," 95.4","24","  5.2","24"," 22.0","999.9","  89.2","*","  56.3","*"," 0.00","I","999.9","000000"
"72265099999","1940-05-26",,,,,"  74.5","24","  53.9","24","1005.3","24","999.9"," 0"," 99.4","24","  6.2","24"," 16.9","999.9","  93.4","*","  59.4","*"," 0.00","I","999.9","000000"
"72265099999","1940-05-27",,,,,"  77.4","23","  58.5","23","1005.5","23","999.9"," 0"," 99.4","23","  6.5","23"," 14.0","999.9","  92.3","*","  63.3","*","99.99"," ","999.9","010010"
"72265099999","1940-05-28",,,,,"  73.0","24","  57.1","24","1008.5","24","999.9"," 0"," 99.4","24","  8.3","24"," 19.0","999.9","  89.2","*","  62.4","*"," 0.00","I","999.9","000000"
"72265099999","1940-05-29",,,,,"  68.7","24","  59.2","24","1013.6","24","999.9"," 0"," 99.4","24","  8.4","24"," 13.0","999.9","  83.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72265099999","1940-05-30",,,,,"  73.0","24","  54.5","24","1014.4","24","999.9"," 0"," 99.4","24","  6.5","24"," 12.0","999.9","  90.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72265099999","1940-05-31",,,,,"  80.6","24","  59.1","24","1008.9","24","999.9"," 0"," 99.4","24","  8.9","24"," 16.9","999.9","  98.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72265099999","1940-06-01",,,,,"  82.5","24","  57.8","24","1010.3","24","999.9"," 0"," 99.4","24","  7.7","24"," 12.0","999.9","  97.3","*","  69.3","*"," 0.00","I","999.9","000000"
"72265099999","1940-06-02",,,,,"  83.2","23","  58.3","23","1007.2","23","999.9"," 0"," 95.3","23"," 10.8","23"," 35.0","999.9","  97.3","*","  67.3","*","99.99"," ","999.9","010010"
"72265099999","1940-06-03",,,,,"  80.6","24","  60.3","24","1005.8","24","999.9"," 0"," 99.4","24"," 16.0","24"," 26.0","999.9","  93.4","*","  68.4","*"," 0.00","I","999.9","000000"
"72265099999","1940-06-04",,,,,"  81.8","24","  61.3","24","1006.2","24","999.9"," 0"," 99.4","24"," 11.5","24"," 21.0","999.9","  96.3","*","  70.3","*"," 0.00","I","999.9","000000"
