"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10312099999","1940-01-01","52.318","8.17","104.0","BELM, GM","  21.9"," 7","9999.9"," 0","1023.8"," 7","999.9"," 0","  2.0"," 7","  3.0"," 7","  5.1","999.9","  30.0","*","  18.0","*"," 0.00","I","999.9","100000"
"10312099999","1940-01-02","52.318","8.17","104.0","BELM, GM","  13.3"," 8","9999.9"," 0","1022.9"," 8","999.9"," 0","  2.1"," 8","  1.9"," 8","  1.9","999.9","  21.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10312099999","1940-01-03","52.318","8.17","104.0","BELM, GM","  13.4"," 8","9999.9"," 0","1012.5"," 8","999.9"," 0","  0.9"," 8","  1.4"," 8","  5.1","999.9","  21.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10312099999","1940-01-04","52.318","8.17","104.0","BELM, GM","  17.5"," 8","9999.9"," 0","1011.3"," 8","999.9"," 0","  2.1"," 8","  4.8"," 8","  8.9","999.9","  25.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10312099999","1940-01-05","52.318","8.17","104.0","BELM, GM","  15.9"," 8","9999.9"," 0","1014.1"," 8","999.9"," 0","  1.2"," 8","  1.0"," 8","  1.9","999.9","  27.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10312099999","1940-01-06","52.318","8.17","104.0","BELM, GM","  15.2"," 8","9999.9"," 0","1019.7"," 8","999.9"," 0","  0.7"," 8","  0.5"," 8","  1.9","999.9","  27.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10312099999","1940-01-07","52.318","8.17","104.0","BELM, GM","  21.5"," 8","9999.9"," 0","1021.3"," 8","999.9"," 0","  0.9"," 8","  1.6"," 8","  5.1","999.9","  28.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10312099999","1940-01-08","52.318","8.17","104.0","BELM, GM","  25.4"," 8","9999.9"," 0","1022.2"," 8","999.9"," 0","  0.9"," 8","  7.2"," 8"," 13.0","999.9","  30.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"10312099999","1940-01-09","52.318","8.17","104.0","BELM, GM","  20.6"," 5","9999.9"," 0","1033.0"," 5","999.9"," 0","  1.9"," 5"," 12.2"," 5"," 13.0","999.9","  23.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10312099999","1940-01-10","52.318","8.17","104.0","BELM, GM","  16.6"," 8","9999.9"," 0","1042.4"," 8","999.9"," 0","  2.6"," 8","  7.5"," 8","  8.9","999.9","  32.0","*","   9.0"," "," 0.00","I","999.9","000000"
"10312099999","1940-01-11","52.318","8.17","104.0","BELM, GM","  11.0"," 8","9999.9"," 0","1040.4"," 8","999.9"," 0","  2.0"," 8","  6.5"," 8","  8.9","999.9","  19.0","*","   5.0"," "," 0.00","I","999.9","000000"
"10312099999","1940-01-12","52.318","8.17","104.0","BELM, GM","  14.2"," 8","9999.9"," 0","1036.8"," 8","999.9"," 0","  2.2"," 8","  8.0"," 8","  8.9","999.9","  25.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10312099999","1940-01-13","52.318","8.17","104.0","BELM, GM","  18.0"," 8","9999.9"," 0","1036.0"," 8","999.9"," 0","  0.9"," 8","  1.0"," 8","  1.9","999.9","  32.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10312099999","1940-01-14","52.318","8.17","104.0","BELM, GM","  29.4"," 8","9999.9"," 0","1029.6"," 8","999.9"," 0","  0.6"," 8","  1.7"," 8","  5.1","999.9","  34.0"," ","  16.0"," "," 0.05","F","999.9","010000"
"10312099999","1940-01-15","52.318","8.17","104.0","BELM, GM","  33.7"," 7","9999.9"," 0","1013.8"," 7","999.9"," 0","  0.6"," 7","  9.1"," 7"," 13.0","999.9","  36.0"," ","  32.0","*"," 0.00","I","999.9","100000"
"10312099999","1940-01-16","52.318","8.17","104.0","BELM, GM","  26.4"," 8","9999.9"," 0","1002.3"," 7","999.9"," 0","  1.1"," 8","  9.4"," 8"," 18.1","999.9","  34.0"," ","  10.0","*"," 0.43","F","999.9","001000"
"10312099999","1940-01-17","52.318","8.17","104.0","BELM, GM","   9.9"," 7","9999.9"," 0","1013.9"," 7","999.9"," 0","  8.2"," 7","  8.3"," 7"," 18.1","999.9","  16.0"," ","   3.0","*"," 0.02","E","999.9","000000"
"10312099999","1940-01-18","52.318","8.17","104.0","BELM, GM","  10.5"," 8","9999.9"," 0","1018.5"," 8","999.9"," 0","  8.2"," 8","  7.0"," 8","  8.9","999.9","  18.0","*","   3.0"," "," 0.12","E","999.9","001000"
"10312099999","1940-01-19","52.318","8.17","104.0","BELM, GM","   7.4"," 5","9999.9"," 0","1023.6"," 5","999.9"," 0","  6.2"," 5","  5.2"," 5","  8.9","999.9","  18.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10312099999","1940-01-20","52.318","8.17","104.0","BELM, GM","  18.9"," 8","9999.9"," 0","1016.6"," 8","999.9"," 0","  3.0"," 8"," 11.5"," 8"," 13.0","999.9","  23.0"," ","   9.0"," "," 0.02","E","999.9","001000"
"10312099999","1940-01-21","52.318","8.17","104.0","BELM, GM","  15.9"," 8","9999.9"," 0","1006.2"," 8","999.9"," 0","  3.7"," 8","  7.1"," 8","  8.9","999.9","  23.0","*","   9.0","*"," 3.57","F","999.9","001000"
"10312099999","1940-01-22","52.318","8.17","104.0","BELM, GM","   4.4"," 7","9999.9"," 0","1008.5"," 7","999.9"," 0","  1.6"," 7","  4.7"," 7","  8.9","999.9","   9.0","*","   1.0"," ","99.99"," ","999.9","001000"
"10312099999","1940-01-23","52.318","8.17","104.0","BELM, GM","  21.5"," 8","9999.9"," 0","1016.1"," 8","999.9"," 0","  0.7"," 8","  9.5"," 8"," 13.0","999.9","  30.0","*","   0.0"," "," 0.18","F","999.9","001000"
"10312099999","1940-01-24","52.318","8.17","104.0","BELM, GM","  27.3"," 8","9999.9"," 0","1025.4"," 7","999.9"," 0","  0.5"," 8","  5.5"," 8","  8.9","999.9","  37.0","*","  19.0","*"," 0.02","E","999.9","111001"
"10312099999","1940-01-25","52.318","8.17","104.0","BELM, GM","  10.9"," 7","9999.9"," 0","1025.2"," 7","999.9"," 0","  0.5"," 7","  0.3"," 7","  1.9","999.9","  25.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"10312099999","1940-01-26","52.318","8.17","104.0","BELM, GM","  23.1"," 7","9999.9"," 0","1022.8"," 7","999.9"," 0","  0.3"," 7","  3.9"," 7","  5.1","999.9","  27.0"," ","   9.0"," "," 0.04","F","999.9","100000"
