"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10020099999","1940-01-01","55.017","8.417","26.0","LIST SYLT, GM","  23.0"," 7","  19.7"," 7","1027.1"," 7","999.9"," 0","  8.0"," 7","  6.4"," 7","  8.9","999.9","  25.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10020099999","1940-01-02","55.017","8.417","26.0","LIST SYLT, GM","  30.7"," 7","  27.7"," 7","1020.6"," 7","999.9"," 0","  5.1"," 7"," 16.0"," 7"," 23.9","999.9","  36.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10020099999","1940-01-03","55.017","8.417","26.0","LIST SYLT, GM","  34.0"," 7","  28.9"," 7","1010.5"," 7","999.9"," 0","  6.6"," 7","  8.3"," 7"," 18.1","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10020099999","1940-01-04","55.017","8.417","26.0","LIST SYLT, GM","  26.9"," 7","  26.6"," 7","1014.4"," 7","999.9"," 0","  0.1"," 7","  5.7"," 7","  8.9","999.9","  30.0","*","  21.0","*"," 0.00","I","999.9","100000"
"10020099999","1940-01-05","55.017","8.417","26.0","LIST SYLT, GM","  25.1"," 7","  24.6"," 7","1017.4"," 7","999.9"," 0","  0.1"," 7","  1.6"," 7","  5.1","999.9","  28.0","*","  21.0","*"," 0.00","I","999.9","100000"
"10020099999","1940-01-06","55.017","8.417","26.0","LIST SYLT, GM","  23.3"," 7","  22.3"," 7","1020.3"," 7","999.9"," 0","  1.9"," 7","  7.4"," 7"," 13.0","999.9","  27.0","*","  19.0","*","99.99"," ","999.9","010000"
"10020099999","1940-01-07","55.017","8.417","26.0","LIST SYLT, GM","  26.9"," 7","  24.9"," 7","1023.6"," 7","999.9"," 0","  0.6"," 7"," 12.7"," 7"," 18.1","999.9","  28.0","*","  25.0","*","99.99"," ","999.9","111000"
"10020099999","1940-01-08","55.017","8.417","26.0","LIST SYLT, GM","  26.7"," 7","  24.9"," 7","1029.2"," 7","999.9"," 0","  3.0"," 7"," 23.1"," 7"," 29.9","999.9","  27.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10020099999","1940-01-09","55.017","8.417","26.0","LIST SYLT, GM","  21.4"," 7","  18.4"," 7","1042.2"," 7","999.9"," 0","  5.1"," 7"," 12.9"," 7"," 18.1","999.9","  23.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10020099999","1940-01-10","55.017","8.417","26.0","LIST SYLT, GM","  19.6"," 7","  17.0"," 7","1044.7"," 7","999.9"," 0","  5.1"," 7","  8.5"," 7"," 13.0","999.9","  21.0","*","  16.0","*"," 0.00","I","999.9","000000"
"10020099999","1940-01-11","55.017","8.417","26.0","LIST SYLT, GM","  19.6"," 7","  15.3"," 7","1044.2"," 7","999.9"," 0","  4.6"," 7","  6.7"," 7","  8.9","999.9","  21.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10020099999","1940-01-12","55.017","8.417","26.0","LIST SYLT, GM","  26.7"," 7","  22.7"," 7","1039.7"," 7","999.9"," 0","  4.1"," 7","  4.4"," 7","  8.9","999.9","  32.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10020099999","1940-01-13","55.017","8.417","26.0","LIST SYLT, GM","  35.7"," 7","  34.3"," 7","1034.1"," 7","999.9"," 0","  1.3"," 7","  7.9"," 7"," 13.0","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","100000"
"10020099999","1940-01-14","55.017","8.417","26.0","LIST SYLT, GM","  36.7"," 7","  35.4"," 7","1025.5"," 7","999.9"," 0","  3.0"," 7"," 10.7"," 7"," 13.0","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","010000"
"10020099999","1940-01-15","55.017","8.417","26.0","LIST SYLT, GM","  35.7"," 7","  34.3"," 7","1007.0"," 7","999.9"," 0","  2.0"," 7"," 12.2"," 7"," 18.1","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","011000"
"10020099999","1940-01-16","55.017","8.417","26.0","LIST SYLT, GM","  16.2"," 6","  13.2"," 6","1010.5"," 6","999.9"," 0","  4.4"," 6"," 38.2"," 6"," 43.9","999.9","  19.0","*","  12.0","*","99.99"," ","999.9","001000"
"10020099999","1940-01-17","55.017","8.417","26.0","LIST SYLT, GM","  17.4"," 7","  14.0"," 7","1014.6"," 7","999.9"," 0","  8.4"," 7","  9.1"," 7"," 13.0","999.9","  23.0","*","  12.0","*","99.99"," ","999.9","001000"
"10020099999","1940-01-18","55.017","8.417","26.0","LIST SYLT, GM","  18.0"," 6","  15.2"," 6","1018.2"," 6","999.9"," 0","  2.7"," 6"," 14.3"," 6"," 23.9","999.9","  21.0","*","  14.0","*","99.99"," ","999.9","001000"
"10020099999","1940-01-19","55.017","8.417","26.0","LIST SYLT, GM","  13.4"," 7","  10.1"," 7","1025.7"," 7","999.9"," 0","  3.9"," 7"," 15.3"," 7"," 18.1","999.9","  18.0","*","  10.0","*"," 0.00","I","999.9","000000"
"10020099999","1940-01-20","55.017","8.417","26.0","LIST SYLT, GM","  20.6"," 7","  16.7"," 7","1023.2"," 7","999.9"," 0","  4.3"," 7"," 23.3"," 7"," 29.9","999.9","  23.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10020099999","1940-01-21","55.017","8.417","26.0","LIST SYLT, GM","  25.3"," 7","  23.3"," 7","1010.0"," 7","999.9"," 0","  1.8"," 7"," 20.9"," 7"," 36.9","999.9","  27.0","*","  23.0","*","99.99"," ","999.9","001000"
"10020099999","1940-01-22","55.017","8.417","26.0","LIST SYLT, GM","  19.6"," 7","  17.0"," 7","1009.5"," 7","999.9"," 0","  1.4"," 7"," 17.2"," 7"," 23.9","999.9","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"10020099999","1940-01-23","55.017","8.417","26.0","LIST SYLT, GM","  25.7"," 7","  23.6"," 7","1012.5"," 7","999.9"," 0","  5.0"," 7","  8.3"," 7"," 18.1","999.9","  28.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10020099999","1940-01-24","55.017","8.417","26.0","LIST SYLT, GM","  30.7"," 6","  28.2"," 6","1021.4"," 6","999.9"," 0","  2.1"," 6","  6.6"," 6","  8.9","999.9","  36.0","*","  27.0","*","99.99"," ","999.9","001000"
"10020099999","1940-01-25","55.017","8.417","26.0","LIST SYLT, GM","  28.9"," 7","  27.9"," 7","1020.9"," 7","999.9"," 0","  0.8"," 7"," 17.6"," 7"," 23.9","999.9","  30.0","*","  28.0","*","99.99"," ","999.9","001000"
"10020099999","1940-01-26","55.017","8.417","26.0","LIST SYLT, GM","  25.0"," 7","  22.6"," 7","1024.0"," 7","999.9"," 0","  2.1"," 7"," 16.3"," 7"," 23.9","999.9","  27.0","*","  23.0","*","99.99"," ","999.9","001000"
"10020099999","1940-01-27","55.017","8.417","26.0","LIST SYLT, GM","  25.3"," 7","  23.0"," 7","1024.4"," 7","999.9"," 0","  4.6"," 7"," 13.2"," 7"," 18.1","999.9","  28.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10020099999","1940-01-28","55.017","8.417","26.0","LIST SYLT, GM","  23.6"," 7","  21.3"," 7","1027.5"," 7","999.9"," 0","  4.6"," 7"," 17.3"," 7"," 18.1","999.9","  27.0","*","  21.0","*","99.99"," ","999.9","001000"
"10020099999","1940-01-29","55.017","8.417","26.0","LIST SYLT, GM","  23.8"," 7","  21.1"," 7","1028.1"," 7","999.9"," 0","  3.6"," 7"," 16.0"," 7"," 23.9","999.9","  27.0","*","  21.0","*","99.99"," ","999.9","001000"
"10020099999","1940-01-30","55.017","8.417","26.0","LIST SYLT, GM","  18.7"," 7","  16.4"," 7","1024.6"," 7","999.9"," 0","  3.0"," 7"," 24.8"," 7"," 29.9","999.9","  25.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10020099999","1940-01-31","55.017","8.417","26.0","LIST SYLT, GM","  15.1"," 7","  12.1"," 7","1017.2"," 7","999.9"," 0","  4.3"," 7"," 32.9"," 7"," 36.9","999.9","  18.0","*","  12.0","*"," 0.00","I","999.9","000000"
"10020099999","1940-02-01","55.017","8.417","26.0","LIST SYLT, GM","  12.9"," 7","   9.0"," 7","1012.4"," 7","999.9"," 0","  4.1"," 7"," 27.5"," 7"," 36.9","999.9","  16.0","*","  10.0","*"," 0.00","I","999.9","000000"
"10020099999","1940-02-02","55.017","8.417","26.0","LIST SYLT, GM","  11.9"," 7","   8.8"," 7","1018.0"," 7","999.9"," 0","  6.2"," 7"," 17.0"," 7"," 29.9","999.9","  16.0","*","   9.0","*"," 0.00","I","999.9","000000"
"10020099999","1940-02-03","55.017","8.417","26.0","LIST SYLT, GM","  13.4"," 7","  10.4"," 7","1020.8"," 7","999.9"," 0","  4.1"," 7"," 18.9"," 7"," 23.9","999.9","  16.0","*","  10.0","*"," 0.00","I","999.9","000000"
"10020099999","1940-02-04","55.017","8.417","26.0","LIST SYLT, GM","  19.9"," 7","  17.0"," 7","1015.5"," 7","999.9"," 0","  3.6"," 7"," 22.2"," 7"," 23.9","999.9","  23.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10020099999","1940-02-05","55.017","8.417","26.0","LIST SYLT, GM","  19.5"," 6","  16.8"," 6","1017.7"," 6","999.9"," 0","  3.7"," 6"," 20.1"," 6"," 23.9","999.9","  21.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10020099999","1940-02-06","55.017","8.417","26.0","LIST SYLT, GM","  19.5"," 6","  17.2"," 6","1021.4"," 6","999.9"," 0","  2.5"," 6"," 17.2"," 6"," 18.1","999.9","  21.0","*","  18.0","*","99.99"," ","999.9","001000"
"10020099999","1940-02-07","55.017","8.417","26.0","LIST SYLT, GM","  21.0"," 5","  20.2"," 5","1018.5"," 5","999.9"," 0","  1.2"," 5"," 12.2"," 5"," 13.0","999.9","  23.0","*","  19.0","*","99.99"," ","999.9","001000"
