"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12404099999","1940-01-01","51.633","15.383","46.0","STARA KOPERNIA, PL","  23.3"," 6","  20.4"," 6","1018.7"," 6","999.9"," 0","  1.1"," 6"," 18.1"," 6"," 18.1","999.9","  25.0","*","  21.0"," "," 0.02","E","999.9","001000"
"12404099999","1940-01-02","51.633","15.383","46.0","STARA KOPERNIA, PL","  10.7"," 6","   6.8"," 6","1025.8"," 6","999.9"," 0","  1.0"," 6","  0.6"," 6","  1.9","999.9","  16.0"," ","  -4.0"," "," 0.02","E","999.9","001000"
"12404099999","1940-01-03","51.633","15.383","46.0","STARA KOPERNIA, PL","  20.4"," 6","  17.0"," 6","1010.0"," 6","999.9"," 0","  1.4"," 6","  7.7"," 6"," 13.0","999.9","  21.0"," ","  12.0"," "," 0.02","E","999.9","001000"
"12404099999","1940-01-04","51.633","15.383","46.0","STARA KOPERNIA, PL","  13.6"," 5","  11.2"," 5","1017.0"," 5","999.9"," 0","  0.4"," 5","  0.8"," 5","  1.9","999.9","  19.0"," ","   5.0","*"," 0.00","I","999.9","100000"
"12404099999","1940-01-05","51.633","15.383","46.0","STARA KOPERNIA, PL","   8.0"," 6","   3.6"," 6","1018.6"," 6","999.9"," 0","  1.1"," 6","  0.3"," 6","  1.9","999.9","  18.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"12404099999","1940-01-06","51.633","15.383","46.0","STARA KOPERNIA, PL","  13.8"," 5","  10.4"," 5","1022.4"," 5","999.9"," 0","  0.6"," 5","  0.0"," 5","999.9","999.9","  19.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"12404099999","1940-01-07","51.633","15.383","46.0","STARA KOPERNIA, PL","  14.5"," 6","  12.2"," 6","1024.5"," 6","999.9"," 0","  0.9"," 6","  2.7"," 6","  8.9","999.9","  19.0"," ","   1.0"," "," 0.00","I","999.9","100000"
"12404099999","1940-01-08","51.633","15.383","46.0","STARA KOPERNIA, PL","  19.3"," 6","  17.5"," 6","1028.6"," 6","999.9"," 0","  0.8"," 6"," 12.3"," 6"," 13.0","999.9","  23.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"12404099999","1940-01-09","51.633","15.383","46.0","STARA KOPERNIA, PL","   0.8"," 6","  -4.3"," 6","1041.2"," 6","999.9"," 0","  2.5"," 6","  6.7"," 6"," 18.1","999.9","   5.0","*","  -4.0"," "," 0.00","I","999.9","000000"
"12404099999","1940-01-10","51.633","15.383","46.0","STARA KOPERNIA, PL","  -4.3"," 6","  -9.6"," 6","1047.8"," 6","999.9"," 0","  1.7"," 6","  2.5"," 6","  5.1","999.9","   3.0","*"," -11.0"," "," 0.00","I","999.9","000000"
"12404099999","1940-01-11","51.633","15.383","46.0","STARA KOPERNIA, PL","  -6.8"," 6"," -13.5"," 6","1047.3"," 6","999.9"," 0","  1.9"," 6","  5.3"," 6","  8.9","999.9","   1.0","*"," -13.0"," "," 0.00","I","999.9","000000"
"12404099999","1940-01-12","51.633","15.383","46.0","STARA KOPERNIA, PL","   4.2"," 6","  -6.5"," 6","1042.4"," 6","999.9"," 0","  1.9"," 6","  0.6"," 6","  1.9","999.9","  18.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"12404099999","1940-01-13","51.633","15.383","46.0","STARA KOPERNIA, PL","  16.9"," 6","  10.3"," 6","1034.6"," 6","999.9"," 0","  1.4"," 6","  1.5"," 6","  5.1","999.9","  23.0","*","   5.0"," "," 0.00","I","999.9","000000"
"12404099999","1940-01-14","51.633","15.383","46.0","STARA KOPERNIA, PL","  30.2"," 6","  30.2"," 6","1024.2"," 6","999.9"," 0","  0.5"," 6"," 15.1"," 6"," 18.1","999.9","  32.0"," ","  21.0"," "," 0.02","E","999.9","100000"
"12404099999","1940-01-15","51.633","15.383","46.0","STARA KOPERNIA, PL","  33.2"," 5","  32.2"," 5","1009.6"," 5","999.9"," 0","  1.7"," 5"," 21.6"," 5"," 23.9","999.9","  34.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"12404099999","1940-01-16","51.633","15.383","46.0","STARA KOPERNIA, PL","  16.7"," 6","  14.8"," 6","1001.8"," 6","999.9"," 0","  1.1"," 6"," 17.6"," 6"," 36.9","999.9","  32.0","*","   1.0","*","99.99"," ","999.9","001000"
"12404099999","1940-01-17","51.633","15.383","46.0","STARA KOPERNIA, PL","   4.2"," 5","   1.4"," 5","1010.3"," 5","999.9"," 0","  1.2"," 5"," 22.9"," 5"," 29.9","999.9","   9.0","*","   0.0"," ","99.99"," ","999.9","001000"
"12404099999","1940-01-18","51.633","15.383","46.0","STARA KOPERNIA, PL","  -0.2"," 5","  -4.4"," 5","1023.4"," 5","999.9"," 0","  3.5"," 5","  3.0"," 5","  5.1","999.9","   7.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"12404099999","1940-01-19","51.633","15.383","46.0","STARA KOPERNIA, PL","   7.6"," 5","   2.9"," 5","1024.2"," 5","999.9"," 0","  2.7"," 5"," 13.0"," 5"," 23.9","999.9","  10.0"," ","   3.0","*","99.99"," ","999.9","001000"
"12404099999","1940-01-20","51.633","15.383","46.0","STARA KOPERNIA, PL","  10.0"," 5","   6.6"," 5","1010.5"," 5","999.9"," 0","  1.4"," 5"," 11.6"," 5"," 23.9","999.9","  12.0"," ","9999.9"," "," 0.04","F","999.9","001000"
"12404099999","1940-01-21","51.633","15.383","46.0","STARA KOPERNIA, PL","  -2.7"," 6","  -8.7"," 6","1007.9"," 6","999.9"," 0","  2.3"," 6","  6.2"," 6","  8.9","999.9","   3.0","*"," -11.0"," "," 0.00","I","999.9","000000"
"12404099999","1940-01-22","51.633","15.383","46.0","STARA KOPERNIA, PL","   6.3"," 6","   2.4"," 6","1006.4"," 6","999.9"," 0","  1.2"," 6","  1.0"," 6","  1.9","999.9","  14.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
