"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74206024207","1940-07-23","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  65.7","24","  54.8","23","1018.4","24","999.9"," 0"," 99.4","24","  7.3","24"," 15.9","999.9","  84.4","*","  55.4"," "," 0.00","G","999.9","000000"
"74206024207","1940-07-24","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  62.7","24","  52.4","24","1020.4","24","999.9"," 0"," 99.4","24","  8.2","24"," 14.0","999.9","  70.3","*","  57.4"," "," 0.00","G","999.9","000000"
"74206024207","1940-07-25","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  63.3","23","  54.4","23","1018.4","23","999.9"," 0"," 99.4","23","  6.7","23"," 13.0","999.9","  70.3","*","  58.3"," "," 0.20","G","999.9","000000"
"74206024207","1940-07-26","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  61.4","24","  58.9","24","1011.7","24","999.9"," 0"," 67.5","24","  5.3","24"," 15.9","999.9","  65.3","*","  59.4"," "," 0.47","G","999.9","000000"
"74206024207","1940-07-27","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  63.1","23","  57.6","23","1010.7","23","999.9"," 0"," 99.4","23","  7.0","23"," 14.0","999.9","  70.3"," ","  56.3"," "," 0.04","G","999.9","000000"
"74206024207","1940-07-28","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  63.2","24","  56.2","24","1012.6","24","999.9"," 0"," 99.4","24","  7.3","24"," 15.0","999.9","  68.4","*","  56.3"," "," 0.00","G","999.9","000000"
"74206024207","1940-07-29","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  63.1","24","  57.0","24","1014.4","24","999.9"," 0"," 95.4","24","  5.3","24"," 13.0","999.9","  68.4","*","  59.4"," "," 0.00","G","999.9","000000"
"74206024207","1940-07-30","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  63.5","24","  53.9","24","1017.5","24","999.9"," 0"," 99.4","24","  6.4","24"," 13.0","999.9","  71.2","*","  55.4"," "," 0.12","G","999.9","000000"
"74206024207","1940-07-31","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  61.2","24","  54.5","24","1017.3","24","999.9"," 0"," 99.4","24","  4.9","24"," 16.9","999.9","  70.3"," ","  49.3"," "," 0.00","G","999.9","000000"
"74206024207","1940-08-01","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  64.2","24","  54.5","24","1017.0","24","999.9"," 0"," 99.4","24","  6.6","24"," 15.9","999.9","  75.4","*","  57.4"," "," 0.00","G","999.9","000000"
"74206024207","1940-08-02","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  64.3","24","  52.1","24","1021.3","24","999.9"," 0"," 59.3","24","  4.2","24"," 13.0","999.9","  78.3","*","  47.3"," "," 0.00","G","999.9","000000"
"74206024207","1940-08-03","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  63.7","24","  50.9","24","1023.3","24","999.9"," 0"," 79.4","24","  4.7","24"," 13.0","999.9","  79.3","*","  44.4"," "," 0.00","G","999.9","000000"
"74206024207","1940-08-04","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  66.8","24","  51.8","24","1024.2","24","999.9"," 0"," 87.4","24","  8.4","24"," 18.1","999.9","  78.3","*","  50.4"," "," 0.00","G","999.9","000000"
"74206024207","1940-08-05","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  71.6","24","  53.8","24","1020.0","24","999.9"," 0"," 83.6","24","  8.4","24"," 15.9","999.9","  87.3","*","  55.4"," "," 0.00","G","999.9","000000"
"74206024207","1940-08-06","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  71.7","24","  51.6","24","1015.6","24","999.9"," 0"," 52.7","24","  4.3","24"," 15.0","999.9","  89.2","*","  51.4"," "," 0.00","G","999.9","000000"
"74206024207","1940-08-07","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  67.4","24","  53.8","24","1017.8","24","999.9"," 0"," 99.4","24","  5.6","24"," 15.9","999.9","  87.3","*","  50.4"," "," 0.00","G","999.9","000000"
"74206024207","1940-08-08","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  70.2","24","  53.4","24","1014.6","24","999.9"," 0"," 59.4","24","  3.5","24"," 11.1","999.9","  88.3"," ","  50.4"," "," 0.00","G","999.9","000000"
"74206024207","1940-08-09","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  67.3","24","  55.2","24","1015.8","24","999.9"," 0"," 99.4","24","  9.5","24"," 22.0","999.9","  88.3","*","  55.4"," "," 0.00","G","999.9","000000"
"74206024207","1940-08-10","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  63.7","24","  50.6","24","1021.7","24","999.9"," 0"," 67.1","24","  5.5","24"," 14.0","999.9","  77.4","*","  47.3"," "," 0.00","G","999.9","000000"
"74206024207","1940-08-11","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  65.0","24","  48.5","24","1018.4","24","999.9"," 0"," 80.4","24","  6.8","24"," 16.9","999.9","  81.3"," ","  46.4"," "," 0.00","G","999.9","000000"
