"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10953099999","1940-01-01","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  26.7"," 4","  25.5"," 4","1022.9"," 4","999.9"," 0","  1.4"," 4","  6.3"," 4"," 18.1","999.9","  28.0"," ","  21.0"," "," 0.02","E","999.9","001000"
"10953099999","1940-01-02","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","   9.6"," 5","   8.4"," 5","1024.0"," 5","999.9"," 0","  1.3"," 5","  0.0"," 5","999.9","999.9","  25.0"," ","   3.0","*"," 0.00","I","999.9","100000"
"10953099999","1940-01-03","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  19.4"," 5","  12.0"," 5","1014.0"," 5","999.9"," 0"," 26.1"," 5","  2.2"," 5","  5.1","999.9","  36.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"10953099999","1940-01-04","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  24.4"," 5","  23.6"," 5","1011.2"," 5","999.9"," 0","  0.5"," 5","  0.0"," 5","999.9","999.9","  28.0"," ","  18.0"," "," 0.04","E","999.9","001000"
"10953099999","1940-01-05","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  23.0"," 5","  21.8"," 5","1015.4"," 5","999.9"," 0","  0.6"," 5","  0.8"," 5","  1.9","999.9","9999.9"," ","  21.0"," "," 0.00","I","999.9","000000"
"10953099999","1940-01-06","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  25.2"," 5","  24.8"," 5","1022.2"," 5","999.9"," 0","  0.0"," 5","  2.2"," 5","  8.9","999.9","  28.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"10953099999","1940-01-07","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  28.8"," 4","  25.2"," 4","1022.9"," 4","999.9"," 0"," 31.1"," 4","  2.7"," 4","  5.1","999.9","  43.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10953099999","1940-01-08","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  33.0"," 4","  31.6"," 4","1022.1"," 4","999.9"," 0","  3.6"," 4","  0.5"," 4","  1.9","999.9","  36.0"," ","  28.0"," "," 0.08","E","999.9","010000"
"10953099999","1940-01-09","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  19.8"," 4","  19.3"," 4","1029.0"," 4","999.9"," 0","  0.8"," 4"," 10.0"," 4"," 13.0","999.9","  34.0"," ","  18.0"," "," 0.21","F","999.9","000000"
"10953099999","1940-01-10","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","   7.8"," 5","   4.8"," 5","1035.8"," 5","999.9"," 0","  1.0"," 5"," 11.6"," 5"," 18.1","999.9","  10.0"," ","   5.0","*"," 0.02","E","999.9","000000"
