"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72303013714","1940-01-01","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  33.8","24","  29.5","24","1008.5","24","999.9"," 0","  5.7","24","  2.3","24","  5.1","999.9","  40.3","*","  30.4","*","99.99"," ","999.9","101000"
"72303013714","1940-01-02","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  26.0","24","  18.1","24","1015.8","24","999.9"," 0","  9.2","24","  3.3","24","  8.9","999.9","  36.3","*","  10.4","*","99.99"," ","999.9","101000"
"72303013714","1940-01-03","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  23.6","24","  12.6","24","1020.6","24","999.9"," 0","  9.6","24","  2.7","24","  7.0","999.9","  40.3","*","   9.3","*"," 0.00","I","999.9","000000"
"72303013714","1940-01-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  27.9","24","  17.6","24","1022.3","24","999.9"," 0","  8.2","24","  1.5","24","  5.1","999.9","  45.3","*","  15.4","*"," 0.00","I","999.9","000000"
"72303013714","1940-01-05","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  39.7","24","  29.9","24","1016.7","24","999.9"," 0","  7.6","24","  3.3","24","  9.9","999.9","  47.3","*","  33.4","*","99.99"," ","999.9","010000"
"72303013714","1940-01-06","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  30.3","24","  12.9","24","1024.8","24","999.9"," 0","  9.2","24","  5.0","24"," 11.1","999.9","  41.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72303013714","1940-01-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  24.1","24","  18.0","24","1028.6","24","999.9"," 0","  8.0","24","  2.3","24","  6.0","999.9","  31.3","*","  16.3","*","99.99"," ","999.9","111000"
"72303013714","1940-01-08","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  31.7","24","  30.7","24","1018.1","24","999.9"," 0","  4.4","24","  3.8","24","  7.0","999.9","  33.4","*","  30.4","*","99.99"," ","999.9","111000"
"72303013714","1940-01-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  28.2","24","  26.5","24","1028.0","24","999.9"," 0","  3.3","24","  2.0","24","  4.1","999.9","  34.3","*","  18.3","*"," 0.00","I","999.9","100000"
"72303013714","1940-01-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  26.1","24","  22.5","24","1032.6","24","999.9"," 0","  2.5","24","  1.5","24","  2.9","999.9","  36.3","*","  17.4","*"," 0.00","I","999.9","100000"
"72303013714","1940-01-11","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  31.3","24","  27.5","24","1026.4","24","999.9"," 0","  3.3","24","  1.4","24","  2.9","999.9","  42.4","*","  21.4","*","99.99"," ","999.9","111000"
"72303013714","1940-01-12","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  39.4","24","  39.1","24","1017.2","24","999.9"," 0","  1.0","24","  1.8","24","  2.9","999.9","  42.4","*","  37.4","*","99.99"," ","999.9","110000"
"72303013714","1940-01-13","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  40.7","24","  39.5","24","1017.3","24","999.9"," 0","  2.8","24","  4.5","24","  9.9","999.9","  42.4","*","  38.3","*","99.99"," ","999.9","110000"
"72303013714","1940-01-14","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  46.5","24","  46.0","24","1013.7","24","999.9"," 0","  1.7","24","  5.6","24"," 16.9","999.9","  64.4","*","  39.4","*","99.99"," ","999.9","110000"
"72303013714","1940-01-15","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  44.2","24","  34.3","24","1013.1","24","999.9"," 0"," 10.4","24","  7.2","24"," 11.1","999.9","  59.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72303013714","1940-01-16","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  35.7","24","  23.0","24","1022.0","24","999.9"," 0"," 11.1","24","  4.4","24","  9.9","999.9","  52.3","*","  19.4","*"," 0.00","I","999.9","000000"
"72303013714","1940-01-17","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  42.7","24","  28.4","24","1014.1","24","999.9"," 0"," 10.0","24","  6.0","24"," 12.0","999.9","  56.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72303013714","1940-01-18","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  40.6","24","  30.7","24","1014.2","24","999.9"," 0","  7.9","24","  4.3","24","  8.9","999.9","  57.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72303013714","1940-01-19","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  34.8","24","  24.8","24","1013.7","24","999.9"," 0","  7.2","24","  6.7","24","  9.9","999.9","  44.4","*","  19.4","*","99.99"," ","999.9","001000"
"72303013714","1940-01-20","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  20.3","24","  12.5","24","1017.8","24","999.9"," 0","  8.4","24","  3.3","24","  8.9","999.9","  36.3","*","   9.3","*"," 0.00","I","999.9","000000"
"72303013714","1940-01-21","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  26.7","24","  16.1","24","1019.1","24","999.9"," 0","  9.4","24","  4.1","24","  8.9","999.9","  43.3","*","  11.3","*"," 0.00","I","999.9","000000"
"72303013714","1940-01-22","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  30.2","24","  19.0","24","1021.5","24","999.9"," 0","  9.9","24","  3.1","24","  8.0","999.9","  50.4","*","  14.4","*"," 0.00","I","999.9","000000"
"72303013714","1940-01-23","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  28.7","24","  24.1","24","1019.3","24","999.9"," 0","  5.7","24","  3.9","24","  9.9","999.9","  35.4","*","  22.5","*","99.99"," ","999.9","111000"
