"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10441099999","1940-01-01","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  17.5"," 6","  14.8"," 6","1024.0"," 6","999.9"," 0","  2.1"," 6","  0.3"," 6","  1.9","999.9","  19.0","*","  16.0","*"," 0.20","E","999.9","001000"
"10441099999","1940-01-02","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","   6.8"," 6","   3.8"," 6","1026.0"," 6","999.9"," 0","  1.1"," 6","  0.3"," 6","  1.9","999.9","  10.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"10441099999","1940-01-03","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  13.7"," 6","   7.2"," 5","1013.1"," 6","999.9"," 0","  2.3"," 6","  6.6"," 6","  8.9","999.9","  16.0","*","  10.0"," "," 0.00","I","999.9","000000"
"10441099999","1940-01-04","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  13.7"," 6","  12.4"," 5","1014.5"," 6","999.9"," 0","  0.0"," 6","  3.3"," 6","  8.9","999.9","  18.0","*","  10.0","*"," 0.00","I","999.9","100000"
"10441099999","1940-01-05","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","   6.4"," 5","   3.2"," 5","1017.5"," 5","999.9"," 0","  0.6"," 5","  0.4"," 5","  1.9","999.9","  10.0"," ","   1.0"," "," 0.00","I","999.9","100000"
"10441099999","1940-01-06","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  16.0"," 6","  10.0"," 6","1021.7"," 6","999.9"," 0","  1.1"," 6","  3.8"," 6","  8.9","999.9","  23.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10441099999","1940-01-07","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  16.3"," 6","  10.8"," 6","1023.3"," 6","999.9"," 0","  2.0"," 6","  6.6"," 6"," 13.0","999.9","  21.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10441099999","1940-01-08","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  18.8"," 6","  16.7"," 6","1024.7"," 6","999.9"," 0","  0.7"," 6","  8.5"," 6"," 13.0","999.9","  23.0","*","  14.0","*"," 0.00","I","999.9","100000"
"10441099999","1940-01-09","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","   9.7"," 6","   7.3"," 6","1037.1"," 6","999.9"," 0","  0.5"," 6"," 11.0"," 6"," 13.0","999.9","  14.0","*","   5.0","*","99.99"," ","999.9","101000"
"10441099999","1940-01-10","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  -0.9"," 6","  -4.2"," 6","1045.1"," 6","999.9"," 0","  0.5"," 6","  7.0"," 6","  8.9","999.9","   3.0","*","  -4.0"," "," 0.00","I","999.9","100000"
"10441099999","1940-01-11","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  -4.3"," 6","  -7.0"," 6","1043.3"," 6","999.9"," 0","  0.6"," 6","  5.7"," 6","  8.9","999.9","   0.0"," ","  -6.0"," "," 0.00","I","999.9","100000"
"10441099999","1940-01-12","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","   1.2"," 6","  -2.0"," 6","1039.6"," 6","999.9"," 0","  0.8"," 6","  8.3"," 6"," 13.0","999.9","   9.0","*","  -8.0"," "," 0.00","I","999.9","000000"
"10441099999","1940-01-13","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  11.4"," 5","   5.4"," 5","1036.9"," 5","999.9"," 0","  1.1"," 5","  0.4"," 5","  1.9","999.9","  19.0","*","   1.0"," "," 0.00","I","999.9","000000"
"10441099999","1940-01-14","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  25.9"," 6","  22.9"," 5","1029.3"," 6","999.9"," 0","  0.5"," 6","  1.3"," 6","  1.9","999.9","  30.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"10441099999","1940-01-15","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  31.3"," 6","  28.2"," 6","1013.5"," 6","999.9"," 0","  1.9"," 6","  6.3"," 6"," 13.0","999.9","  32.0","*","  30.0","*","99.99"," ","999.9","010000"
"10441099999","1940-01-16","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  27.5"," 6","  25.7"," 6","1000.1"," 6","999.9"," 0","  0.6"," 6","  4.7"," 6","  8.9","999.9","  28.0","*","  27.0"," ","99.99"," ","999.9","001000"
"10441099999","1940-01-17","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","   3.8"," 6","  -1.0"," 6","1012.1"," 6","999.9"," 0","  2.3"," 6","  9.0"," 6"," 13.0","999.9","   7.0"," ","   0.0","*","99.99"," ","999.9","001000"
"10441099999","1940-01-18","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  -1.6"," 5","  -6.2"," 5","1023.0"," 5","999.9"," 0","  2.5"," 5","  3.2"," 5","  8.9","999.9","   5.0","*","  -8.0"," "," 0.00","I","999.9","000000"
"10441099999","1940-01-19","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  -0.3"," 6","  -6.3"," 6","1025.7"," 6","999.9"," 0","  1.2"," 6","  1.8"," 6","  5.1","999.9","   7.0"," ","  -9.0"," ","99.99"," ","999.9","001000"
"10441099999","1940-01-20","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  17.0"," 6","  12.2"," 6","1010.8"," 6","999.9"," 0","  1.0"," 6","  3.3"," 6","  8.9","999.9","  21.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"10441099999","1940-01-21","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","   6.8"," 6","   3.8"," 6","1005.9"," 6","999.9"," 0","  1.2"," 6","  3.0"," 6","  5.1","999.9","  10.0"," ","   3.0","*","99.99"," ","999.9","001000"
"10441099999","1940-01-22","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","   0.0"," 6","  -5.3"," 6","1007.5"," 6","999.9"," 0","  1.0"," 6","  2.5"," 6","  5.1","999.9","   3.0","*","  -4.0","*","99.99"," ","999.9","001000"
"10441099999","1940-01-23","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  11.2"," 5","   7.0"," 5","1017.2"," 5","999.9"," 0","  1.5"," 5","  6.8"," 5","  8.9","999.9","  16.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"10441099999","1940-01-24","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  21.3"," 6","  19.3"," 6","1027.3"," 6","999.9"," 0","  1.2"," 6","  3.2"," 6","  5.1","999.9","  25.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"10441099999","1940-01-25","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  19.7"," 6","  18.2"," 6","1024.7"," 6","999.9"," 0","  0.5"," 6","  2.0"," 6","  5.1","999.9","  21.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"10441099999","1940-01-26","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  19.2"," 6","  16.8"," 6","1023.7"," 6","999.9"," 0","  0.7"," 6","  7.7"," 6"," 13.0","999.9","  23.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"10441099999","1940-01-27","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  21.0"," 6","  19.0"," 6","1018.3"," 6","999.9"," 0","  0.9"," 6","  4.9"," 6","  8.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","101000"
"10441099999","1940-01-28","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  23.7"," 6","  21.3"," 6","1020.6"," 6","999.9"," 0","  1.6"," 6","  4.5"," 6","  5.1","999.9","  27.0","*","  21.0","*","99.99"," ","999.9","011100"
"10441099999","1940-01-29","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  18.3"," 6","  15.6"," 6","1021.9"," 6","999.9"," 0","  1.1"," 6","  2.5"," 6","  5.1","999.9","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"10441099999","1940-01-30","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  12.5"," 6","  10.0"," 6","1019.4"," 6","999.9"," 0","  1.4"," 6"," 11.7"," 6"," 13.0","999.9","  14.0"," ","   9.0"," ","99.99"," ","999.9","001000"
"10441099999","1940-01-31","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","   2.8"," 6","  -1.5"," 6","1012.7"," 6","999.9"," 0","  1.7"," 6"," 11.7"," 6"," 13.0","999.9","   5.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10441099999","1940-02-01","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","   2.6"," 5","  -1.0"," 5","1006.6"," 5","999.9"," 0","  1.2"," 5"," 13.0"," 5"," 13.0","999.9","   7.0","*","   0.0"," "," 0.00","I","999.9","000000"
"10441099999","1940-02-02","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","   4.7"," 6","   1.6"," 6","1012.4"," 6","999.9"," 0","  1.1"," 6","  6.3"," 6","  8.9","999.9","   7.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"10441099999","1940-02-03","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  13.3"," 6","  11.0"," 6","1016.5"," 6","999.9"," 0","  0.6"," 6","  5.2"," 6","  8.9","999.9","  16.0"," ","   7.0"," "," 0.00","I","999.9","100000"
"10441099999","1940-02-04","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  16.7"," 6","  14.7"," 6","1011.8"," 6","999.9"," 0","  0.7"," 6"," 10.3"," 6"," 13.0","999.9","  19.0"," ","  14.0"," "," 0.00","I","999.9","100000"
