"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10387099999","1940-01-01",,,,,"  18.4"," 8","  15.0"," 8","1021.4"," 8","999.9"," 0","  5.6"," 8","  8.6"," 8"," 13.0","999.9","  23.0","*","   7.0","*"," 0.00","I","999.9","000000"
"10387099999","1940-01-02",,,,,"  14.3"," 7","  12.1"," 7","1023.5"," 7","999.9"," 0","  0.8"," 7","  3.7"," 7","  5.1","999.9","  18.0"," ","  10.0","*"," 0.02","E","999.9","101000"
"10387099999","1940-01-03",,,,,"  21.5"," 8","  18.0"," 8","1010.6"," 8","999.9"," 0","  1.3"," 8","  7.6"," 8"," 13.0","999.9","  25.0"," ","  16.0"," "," 0.02","E","999.9","101000"
"10387099999","1940-01-04",,,,,"  16.2"," 8","  14.2"," 8","1015.8"," 8","999.9"," 0","  0.2"," 8","  2.6"," 8","  5.1","999.9","  19.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"10387099999","1940-01-05",,,,,"   7.0"," 7","   4.2"," 7","1017.6"," 7","999.9"," 0","  0.8"," 7","  1.3"," 7","  5.1","999.9","  25.0"," ","  -2.0"," "," 0.00","I","999.9","100000"
"10387099999","1940-01-06",,,,,"   7.4"," 8","   4.4"," 8","1021.8"," 8","999.9"," 0","  0.5"," 8","  0.6"," 8","  5.1","999.9","  21.0"," ","  -2.0"," "," 0.00","I","999.9","100000"
"10387099999","1940-01-07",,,,,"  15.5"," 8","  12.3"," 7","1023.2"," 8","999.9"," 0","  0.4"," 8","  2.5"," 8","  5.1","999.9","  23.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"10387099999","1940-01-08",,,,,"  19.5"," 8","  17.1"," 8","1028.6"," 8","999.9"," 0","  1.4"," 8"," 11.1"," 8"," 18.1","999.9","  23.0"," ","  10.0","*","99.99"," ","999.9","001000"
"10387099999","1940-01-09",,,,,"   3.9"," 8","   0.5"," 8","1041.4"," 8","999.9"," 0","  1.6"," 8","  4.9"," 8","  8.9","999.9","   9.0"," ","   0.0"," "," 0.02","E","999.9","001000"
"10387099999","1940-01-10",,,,,"   0.9"," 8","  -3.5"," 8","1047.2"," 8","999.9"," 0","  0.7"," 8","  2.0"," 8","  5.1","999.9","  10.0","*","  -8.0"," "," 0.00","I","999.9","000000"
"10387099999","1940-01-11",,,,,"   0.1"," 8","  -6.0"," 8","1045.8"," 8","999.9"," 0","  0.9"," 8","  3.1"," 8","  5.1","999.9","  12.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"10387099999","1940-01-12",,,,,"   4.2"," 8","  -0.4"," 8","1041.3"," 8","999.9"," 0","  0.7"," 8","  0.7"," 8","  1.9","999.9","  18.0"," ","  -8.0"," "," 0.00","I","999.9","100000"
"10387099999","1940-01-13",,,,,"  16.4"," 8","  12.4"," 8","1034.1"," 8","999.9"," 0","  0.8"," 8","  3.7"," 8","  8.9","999.9","  32.0","*","   1.0"," "," 0.02","E","999.9","110000"
"10387099999","1940-01-14",,,,,"  34.0"," 7","  30.9"," 7","1025.2"," 7","999.9"," 0","  1.2"," 7"," 16.2"," 7"," 23.9","999.9","  36.0"," ","  28.0"," "," 0.02","E","999.9","010000"
"10387099999","1940-01-15",,,,,"  35.4"," 7","  32.3"," 7","1010.4"," 7","999.9"," 0","  2.1"," 7"," 16.6"," 7"," 18.1","999.9","  36.0"," ","  34.0"," "," 0.04","F","999.9","011000"
"10387099999","1940-01-16",,,,,"  22.6"," 5","  19.6"," 5","1001.5"," 5","999.9"," 0","  1.5"," 5","  8.2"," 5"," 18.1","999.9","  34.0","*","   5.0","*"," 0.12","F","999.9","011000"
"10387099999","1940-01-17",,,,,"   6.1"," 8","  -0.9"," 8","1013.8"," 8","999.9"," 0","  3.4"," 8","  6.0"," 8"," 13.0","999.9","  16.0"," ","  -4.0","*"," 0.01","E","999.9","001000"
"10387099999","1940-01-18",,,,,"   1.1"," 8","  -2.9"," 8","1023.4"," 8","999.9"," 0","  1.9"," 8","  2.5"," 8","  5.1","999.9","  16.0"," ","  -8.0","*"," 0.00","I","999.9","000000"
"10387099999","1940-01-19",,,,,"   5.3"," 7","   1.4"," 7","1026.0"," 7","999.9"," 0","  1.7"," 7","  3.3"," 7","  8.9","999.9","  16.0","*","  -8.0"," ","99.99"," ","999.9","001000"
"10387099999","1940-01-20",,,,,"  15.5"," 8","  10.8"," 8","1012.1"," 8","999.9"," 0","  1.2"," 8"," 12.7"," 8"," 23.9","999.9","  23.0"," ","  12.0","*"," 0.20","F","999.9","001000"
"10387099999","1940-01-21",,,,,"   5.0"," 8","   0.6"," 8","1007.4"," 8","999.9"," 0","  1.5"," 8","  5.5"," 8","  8.9","999.9","  10.0","*","   0.0","*"," 0.12","E","999.9","001000"
"10387099999","1940-01-22",,,,,"   3.5"," 8","   0.2"," 8","1006.3"," 8","999.9"," 0","  1.1"," 8","  7.0"," 8","  8.9","999.9","   9.0"," ","  -4.0"," "," 0.04","F","999.9","001000"
"10387099999","1940-01-23",,,,,"  13.1"," 8","  10.2"," 8","1014.1"," 8","999.9"," 0","  1.2"," 8"," 10.0"," 8"," 13.0","999.9","  23.0","*","   3.0","*"," 0.14","F","999.9","001000"
"10387099999","1940-01-24",,,,,"  23.5"," 8","  20.5"," 8","1025.5"," 8","999.9"," 0","  1.0"," 8","  5.9"," 8","  8.9","999.9","  32.0"," ","  10.0","*"," 0.01","E","999.9","100000"
"10387099999","1940-01-25",,,,,"  22.1"," 8","  19.0"," 8","1026.5"," 8","999.9"," 0","  0.9"," 8","  6.5"," 8","  8.9","999.9","  30.0"," ","   5.0"," "," 0.02","E","999.9","101000"
"10387099999","1940-01-26",,,,,"  20.7"," 7","  18.3"," 7","1022.7"," 7","999.9"," 0","  1.2"," 7","  3.4"," 7","  5.1","999.9","  23.0","*","  18.0"," "," 0.10","F","999.9","001000"
"10387099999","1940-01-27",,,,,"  23.4"," 8","  20.6"," 8","1019.0"," 7","999.9"," 0","  1.1"," 8","  6.1"," 8"," 13.0","999.9","  30.0"," ","  18.0","*"," 0.02","E","999.9","001000"
"10387099999","1940-01-28",,,,,"  25.6"," 8","  22.9"," 8","1020.1"," 8","999.9"," 0","  1.6"," 8","  7.5"," 8"," 13.0","999.9","  28.0"," ","  23.0","*"," 0.22","F","999.9","001000"
"10387099999","1940-01-29",,,,,"  22.0"," 8","  19.2"," 8","1022.9"," 8","999.9"," 0","  1.2"," 8","  5.6"," 8","  8.9","999.9","  25.0"," ","  19.0"," "," 0.04","F","999.9","001000"
"10387099999","1940-01-30",,,,,"  11.7"," 8","   8.4"," 8","1024.7"," 8","999.9"," 0","  2.3"," 8"," 13.8"," 8"," 18.1","999.9","  18.0","*","   3.0","*"," 0.05","F","999.9","001000"
"10387099999","1940-01-31",,,,,"   2.8"," 8","  -1.4"," 8","1018.5"," 8","999.9"," 0","  4.0"," 8"," 20.3"," 8"," 23.9","999.9","   5.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10387099999","1940-02-01",,,,,"   1.4"," 5","  -3.2"," 5","1012.8"," 5","999.9"," 0","  3.2"," 5"," 14.0"," 5"," 18.1","999.9","   5.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"10387099999","1940-02-02",,,,,"   1.7"," 8","  -3.0"," 8","1016.3"," 8","999.9"," 0","  1.1"," 8"," 10.0"," 8"," 13.0","999.9","   7.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"10387099999","1940-02-03",,,,,"   9.4"," 8","   4.1"," 8","1019.8"," 8","999.9"," 0","  0.9"," 8"," 13.3"," 8"," 18.1","999.9","  12.0"," ","   3.0"," "," 0.02","E","999.9","001000"
"10387099999","1940-02-04",,,,,"  15.4"," 8","   9.8"," 8","1015.8"," 8","999.9"," 0","  1.7"," 8"," 12.7"," 8"," 18.1","999.9","  19.0","*","  10.0"," "," 0.00","I","999.9","000000"
"10387099999","1940-02-05",,,,,"  14.2"," 8","   9.7"," 8","1017.3"," 8","999.9"," 0","  1.1"," 8","  9.1"," 8"," 13.0","999.9","  18.0"," ","   9.0"," "," 0.02","E","999.9","001000"
"10387099999","1940-02-06",,,,,"  17.2"," 8","  14.7"," 8","1021.5"," 8","999.9"," 0","  0.7"," 8","  4.7"," 8","  5.1","999.9","  19.0"," ","  14.0"," "," 0.06","F","999.9","011000"
"10387099999","1940-02-07",,,,,"  24.9"," 8","  22.9"," 8","1018.9"," 8","999.9"," 0","  0.4"," 8","  2.5"," 8","  5.1","999.9","  30.0","*","  19.0"," "," 0.08","E","999.9","100000"
"10387099999","1940-02-08",,,,,"  27.9"," 8","  25.2"," 8","1012.8"," 8","999.9"," 0","  0.5"," 8","  7.0"," 8"," 13.0","999.9","  34.0","*","  19.0","*"," 0.04","E","999.9","011000"
"10387099999","1940-02-09",,,,,"  12.2"," 8","   5.6"," 8","1021.1"," 8","999.9"," 0","  2.0"," 8","  4.9"," 8","  8.9","999.9","  19.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"10387099999","1940-02-10",,,,,"   6.3"," 8","   1.8"," 8","1019.8"," 8","999.9"," 0","  3.3"," 8","  4.2"," 8","  8.9","999.9","  16.0"," ","  -6.0"," "," 0.02","E","999.9","001000"
"10387099999","1940-02-11",,,,,"   9.3"," 8","   5.5"," 8","1016.0"," 8","999.9"," 0","  2.2"," 8","  4.7"," 8","  8.9","999.9","  19.0","*","  -4.0"," ","99.99"," ","999.9","001000"
"10387099999","1940-02-12",,,,,"   6.4"," 8","   2.0"," 8","1014.3"," 8","999.9"," 0","  1.4"," 8"," 11.1"," 8"," 18.1","999.9","  14.0","*","  -4.0"," "," 0.06","F","999.9","001000"
"10387099999","1940-02-13",,,,,"   7.4"," 8","   3.0"," 8","1018.2"," 8","999.9"," 0","  1.2"," 8","  4.2"," 8","  8.9","999.9","  10.0","*","   3.0"," "," 0.10","F","999.9","001000"
