"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10677099999","1940-01-01","49.984428","11.638569","487.98","BAYREUTH, GM","  18.1"," 8","  14.9"," 8","1023.2"," 8","999.9"," 0","  3.8"," 8","  8.6"," 8"," 13.0","999.9","  25.0"," ","  12.0","*"," 0.22","F","999.9","001000"
"10677099999","1940-01-02","49.984428","11.638569","487.98","BAYREUTH, GM","   8.4"," 7","   6.4"," 7","1027.7"," 7","999.9"," 0","  3.0"," 7","  3.6"," 7"," 13.0","999.9","  14.0","*","   3.0"," "," 0.00","I","999.9","000000"
"10677099999","1940-01-03","49.984428","11.638569","487.98","BAYREUTH, GM","   8.1"," 6","   4.3"," 6","1016.5"," 6","999.9"," 0","  2.1"," 6","  4.8"," 6","  8.9","999.9","  10.0","*","   3.0"," "," 0.00","I","999.9","000000"
"10677099999","1940-01-04","49.984428","11.638569","487.98","BAYREUTH, GM","  12.5"," 8","   9.0"," 8","1015.0"," 8","999.9"," 0","  1.0"," 8","  1.1"," 8","  5.1","999.9","  19.0"," ","   5.0"," "," 0.00","I","999.9","100000"
"10677099999","1940-01-05","49.984428","11.638569","487.98","BAYREUTH, GM","   8.2"," 8","   6.0"," 8","1019.2"," 8","999.9"," 0","  1.1"," 8","  0.2"," 8","  1.9","999.9","  18.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10677099999","1940-01-06","49.984428","11.638569","487.98","BAYREUTH, GM","   6.3"," 8","   3.6"," 8","1025.9"," 8","999.9"," 0","  1.2"," 8","  0.9"," 8","  5.1","999.9","  14.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10677099999","1940-01-07","49.984428","11.638569","487.98","BAYREUTH, GM","   8.5"," 8","   6.6"," 8","1027.9"," 8","999.9"," 0","  1.2"," 8","  1.9"," 8","  5.1","999.9","  16.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10677099999","1940-01-08","49.984428","11.638569","487.98","BAYREUTH, GM","  22.7"," 8","  22.7"," 8","1024.6"," 8","999.9"," 0","  0.9"," 8","  2.0"," 8","  5.1","999.9","  28.0"," ","  12.0"," "," 0.08","F","999.9","011000"
"10677099999","1940-01-09","49.984428","11.638569","487.98","BAYREUTH, GM","  11.9"," 8","   8.8"," 8","1034.6"," 8","999.9"," 0","  1.6"," 8","  9.4"," 8"," 13.0","999.9","  16.0"," ","   3.0","*"," 0.02","E","999.9","000000"
"10677099999","1940-01-10","49.984428","11.638569","487.98","BAYREUTH, GM","  10.0"," 7","  -1.1"," 7","1042.6"," 7","999.9"," 0","  3.9"," 7"," 10.1"," 7"," 13.0","999.9","  14.0","*","   0.0"," "," 0.00","I","999.9","000000"
"10677099999","1940-01-11","49.984428","11.638569","487.98","BAYREUTH, GM","   8.9"," 7","  -4.6"," 7","1040.2"," 7","999.9"," 0","  3.6"," 7","  6.1"," 7"," 18.1","999.9","  16.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10677099999","1940-01-12","49.984428","11.638569","487.98","BAYREUTH, GM","  15.8"," 8","   6.3"," 8","1036.9"," 8","999.9"," 0","  2.2"," 8","  7.3"," 8"," 18.1","999.9","  23.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10677099999","1940-01-13","49.984428","11.638569","487.98","BAYREUTH, GM","  12.9"," 8","   7.7"," 8","1037.7"," 8","999.9"," 0","  1.6"," 8","  0.5"," 8","  1.9","999.9","  21.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10677099999","1940-01-14","49.984428","11.638569","487.98","BAYREUTH, GM","  21.1"," 8","  19.4"," 8","1030.2"," 8","999.9"," 0","  1.4"," 8","  1.0"," 8","  1.9","999.9","  30.0"," ","  12.0"," "," 0.02","E","999.9","000000"
"10677099999","1940-01-15","49.984428","11.638569","487.98","BAYREUTH, GM","  26.0"," 8","  26.0"," 8","1016.2"," 8","999.9"," 0","  0.8"," 8","  3.4"," 8","  8.9","999.9","  27.0","*","  25.0","*"," 0.05","F","999.9","010000"
"10677099999","1940-01-16","49.984428","11.638569","487.98","BAYREUTH, GM","  22.3"," 8","  21.5"," 8","1003.5"," 8","999.9"," 0","  0.3"," 8","  6.1"," 8","  8.9","999.9","  25.0"," ","  19.0"," "," 0.14","F","999.9","010000"
"10677099999","1940-01-17","49.984428","11.638569","487.98","BAYREUTH, GM","   0.9"," 8","  -4.0"," 8","1010.1"," 8","999.9"," 0","  1.2"," 8"," 14.0"," 8"," 18.1","999.9","   7.0","*","  -4.0"," "," 0.22","F","999.9","001000"
"10677099999","1940-01-18","49.984428","11.638569","487.98","BAYREUTH, GM","  -0.1"," 7","  -4.8"," 7","1023.7"," 7","999.9"," 0","  1.8"," 7","  2.4"," 7","  5.1","999.9","   5.0"," ","  -4.0"," "," 0.01","E","999.9","000000"
"10677099999","1940-01-19","49.984428","11.638569","487.98","BAYREUTH, GM","   2.6"," 7","  -1.5"," 7","1023.5"," 7","999.9"," 0","  1.3"," 7","  6.4"," 7"," 13.0","999.9","   9.0","*","  -4.0"," ","99.99"," ","999.9","001000"
"10677099999","1940-01-20","49.984428","11.638569","487.98","BAYREUTH, GM","   9.3"," 8","   6.5"," 8","1011.2"," 8","999.9"," 0","  0.8"," 8","  7.4"," 8"," 18.1","999.9","  12.0"," ","   3.0"," "," 0.08","F","999.9","001000"
"10677099999","1940-01-21","49.984428","11.638569","487.98","BAYREUTH, GM","   6.7"," 8","   3.9"," 8","1005.8"," 8","999.9"," 0","  0.9"," 8","  1.1"," 8","  5.1","999.9","   9.0"," ","   3.0","*"," 0.16","F","999.9","001000"
"10677099999","1940-01-22","49.984428","11.638569","487.98","BAYREUTH, GM","   9.0"," 8","   6.5"," 8","1006.8"," 8","999.9"," 0","  0.7"," 8","  1.8"," 8","  8.9","999.9","  16.0"," ","  -2.0","*"," 0.12","F","999.9","001000"
"10677099999","1940-01-23","49.984428","11.638569","487.98","BAYREUTH, GM","   3.4"," 8","   0.3"," 8","1022.3"," 8","999.9"," 0","  0.8"," 8","  3.4"," 8","  8.9","999.9","  12.0","*","  -8.0"," "," 0.04","F","999.9","001000"
"10677099999","1940-01-24","49.984428","11.638569","487.98","BAYREUTH, GM","  11.4"," 8","   8.5"," 8","1029.9"," 8","999.9"," 0","  1.0"," 8","  2.9"," 8","  8.9","999.9","  16.0"," ","   5.0"," "," 0.04","F","999.9","001000"
"10677099999","1940-01-25","49.984428","11.638569","487.98","BAYREUTH, GM","  21.8"," 8","  16.8"," 8","1023.2"," 8","999.9"," 0","  2.2"," 8","  4.5"," 8","  8.9","999.9","  28.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10677099999","1940-01-26","49.984428","11.638569","487.98","BAYREUTH, GM","  17.7"," 8","  16.5"," 8","1025.2"," 8","999.9"," 0","  0.5"," 8","  1.7"," 8","  5.1","999.9","  21.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"10677099999","1940-01-27","49.984428","11.638569","487.98","BAYREUTH, GM","  21.8"," 8","  20.0"," 8","1018.4"," 8","999.9"," 0","  0.7"," 8","  8.5"," 8"," 18.1","999.9","  23.0","*","  18.0"," "," 0.20","F","999.9","011000"
"10677099999","1940-01-28","49.984428","11.638569","487.98","BAYREUTH, GM","  19.5"," 8","  16.4"," 8","1020.3"," 8","999.9"," 0","  1.8"," 8","  5.2"," 8"," 13.0","999.9","  23.0"," ","  18.0"," "," 0.05","F","999.9","001000"
"10677099999","1940-01-29","49.984428","11.638569","487.98","BAYREUTH, GM","  17.1"," 8","  12.5"," 8","1022.1"," 8","999.9"," 0","  1.9"," 8","  2.9"," 8","  8.9","999.9","  21.0"," ","   9.0","*"," 0.05","F","999.9","001000"
"10677099999","1940-01-30","49.984428","11.638569","487.98","BAYREUTH, GM","  16.9"," 8","  11.3"," 8","1018.4"," 8","999.9"," 0","  3.0"," 8","  5.3"," 8"," 18.1","999.9","  21.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10677099999","1940-01-31","49.984428","11.638569","487.98","BAYREUTH, GM","  16.6"," 8","  12.5"," 8","1011.0"," 8","999.9"," 0","  1.9"," 8","  2.6"," 8","  5.1","999.9","  21.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10677099999","1940-02-01","49.984428","11.638569","487.98","BAYREUTH, GM","  17.5"," 8","  13.8"," 8","1004.7"," 8","999.9"," 0","  1.8"," 8","  3.0"," 8","  8.9","999.9","  21.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"10677099999","1940-02-02","49.984428","11.638569","487.98","BAYREUTH, GM","  19.7"," 8","  17.8"," 8","1011.4"," 8","999.9"," 0","  1.0"," 8","  3.7"," 8","  8.9","999.9","  25.0"," ","  14.0"," "," 0.16","E","999.9","001000"
"10677099999","1940-02-03","49.984428","11.638569","487.98","BAYREUTH, GM","  26.1"," 8","  23.5"," 8","1015.1"," 8","999.9"," 0","  1.0"," 8","  1.4"," 8","  5.1","999.9","  28.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10677099999","1940-02-04","49.984428","11.638569","487.98","BAYREUTH, GM","  26.3"," 8","  24.3"," 8","1011.7"," 8","999.9"," 0","  0.9"," 8","  5.5"," 8"," 18.1","999.9","  30.0","*","  19.0"," "," 0.16","E","999.9","000000"
"10677099999","1940-02-05","49.984428","11.638569","487.98","BAYREUTH, GM","  31.4"," 8","  30.9"," 8","1014.2"," 8","999.9"," 0","  0.4"," 8"," 12.7"," 8"," 18.1","999.9","  34.0"," ","  27.0"," "," 0.06","F","999.9","100000"
"10677099999","1940-02-06","49.984428","11.638569","487.98","BAYREUTH, GM","  34.5"," 8","  33.3"," 8","1019.7"," 8","999.9"," 0","  0.9"," 8"," 10.2"," 8"," 18.1","999.9","  37.0"," ","  34.0"," "," 0.06","F","999.9","110000"
"10677099999","1940-02-07","49.984428","11.638569","487.98","BAYREUTH, GM","  33.7"," 8","  32.7"," 8","1020.1"," 8","999.9"," 0","  0.5"," 8","  8.5"," 8"," 18.1","999.9","  36.0"," ","  32.0"," "," 0.02","E","999.9","110000"
"10677099999","1940-02-08","49.984428","11.638569","487.98","BAYREUTH, GM","  37.1"," 8","  35.4"," 8","1014.1"," 8","999.9"," 0","  1.8"," 8"," 11.1"," 8"," 18.1","999.9","  41.0"," ","  34.0"," "," 0.10","F","999.9","110000"
"10677099999","1940-02-09","49.984428","11.638569","487.98","BAYREUTH, GM","  25.4"," 8","  23.4"," 8","1014.4"," 8","999.9"," 0","  0.8"," 8","  9.1"," 8"," 13.0","999.9","  36.0"," ","  18.0","*"," 0.04","F","999.9","001000"
"10677099999","1940-02-10","49.984428","11.638569","487.98","BAYREUTH, GM","   8.6"," 8","   4.1"," 8","1017.4"," 8","999.9"," 0","  2.2"," 8"," 14.5"," 8"," 18.1","999.9","  19.0"," ","   5.0","*"," 0.02","E","999.9","001000"
"10677099999","1940-02-11","49.984428","11.638569","487.98","BAYREUTH, GM","   9.5"," 8","   4.5"," 8","1020.5"," 8","999.9"," 0","  3.0"," 8","  8.4"," 8"," 18.1","999.9","  19.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"10677099999","1940-02-12","49.984428","11.638569","487.98","BAYREUTH, GM","  11.1"," 8","   7.0"," 8","1015.5"," 8","999.9"," 0","  2.1"," 8","  7.1"," 8"," 13.0","999.9","  21.0"," ","   1.0","*"," 0.05","F","999.9","001000"
"10677099999","1940-02-13","49.984428","11.638569","487.98","BAYREUTH, GM","   3.6"," 8","   0.0"," 8","1021.1"," 8","999.9"," 0","  2.4"," 8","  1.8"," 8","  5.1","999.9","  23.0","*","  -6.0"," "," 0.02","E","999.9","101000"
"10677099999","1940-02-14","49.984428","11.638569","487.98","BAYREUTH, GM","   3.0"," 8","   0.4"," 8","1012.9"," 8","999.9"," 0","  1.6"," 8","  5.9"," 8"," 13.0","999.9","   9.0"," ","   1.0"," "," 0.08","E","999.9","001000"
