"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10657099999","1940-01-01","49.75","9.5","338.0","WERTHEIM USA HP, GM","  21.0"," 5","  18.0"," 4","9999.9"," 0","999.9"," 0","  2.2"," 5","  2.6"," 5","  8.9","999.9","  27.0"," ","  16.0","*"," 0.08","E","999.9","000000"
"10657099999","1940-01-02","49.75","9.5","338.0","WERTHEIM USA HP, GM","   8.2"," 5","   6.2"," 5","9999.9"," 0","999.9"," 0","  3.2"," 5","  5.2"," 5","  8.9","999.9","  12.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10657099999","1940-01-03","49.75","9.5","338.0","WERTHEIM USA HP, GM","   5.4"," 5","   2.0"," 5","9999.9"," 0","999.9"," 0","  1.7"," 5","  2.8"," 5","  8.9","999.9","  10.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"10657099999","1940-01-04","49.75","9.5","338.0","WERTHEIM USA HP, GM","  16.2"," 4","  13.0"," 4","9999.9"," 0","999.9"," 0","  1.2"," 4","  7.0"," 4","  8.9","999.9","  21.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10657099999","1940-01-06","49.75","9.5","338.0","WERTHEIM USA HP, GM","   9.5"," 4","   7.8"," 4","9999.9"," 0","999.9"," 0","  0.2"," 4","  2.7"," 4","  5.1","999.9","  12.0"," ","   1.0"," "," 0.00","I","999.9","100000"
"10657099999","1940-01-07","49.75","9.5","338.0","WERTHEIM USA HP, GM","  18.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.1"," 4","  1.9"," 4","  5.1","999.9","  19.0","*","  14.0"," "," 0.02","E","999.9","100000"
"10657099999","1940-01-08","49.75","9.5","338.0","WERTHEIM USA HP, GM","  23.5"," 4","  23.5"," 4","9999.9"," 0","999.9"," 0","  0.1"," 4","  5.1"," 4","  5.1","999.9","  25.0","*","  18.0"," "," 0.02","E","999.9","100000"
"10657099999","1940-01-10","49.75","9.5","338.0","WERTHEIM USA HP, GM","  12.7"," 4","   5.5"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  14.0","*","   1.0"," "," 0.00","I","999.9","000000"
"10657099999","1940-01-11","49.75","9.5","338.0","WERTHEIM USA HP, GM","  11.0"," 4","   0.7"," 4","9999.9"," 0","999.9"," 0","  3.4"," 4"," 13.3"," 4"," 18.1","999.9","  16.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10657099999","1940-01-13","49.75","9.5","338.0","WERTHEIM USA HP, GM","  13.2"," 5","   8.3"," 5","1037.9"," 5","999.9"," 0","  1.7"," 5","  1.2"," 5","  1.9","999.9","  21.0"," ","   3.0"," "," 0.00","I","999.9","000000"
