"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72569024089","1940-01-01","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  28.0","11","  23.0"," 9","9999.9"," 0","999.9"," 0"," 64.9","11","  3.5","11","  8.9","999.9","  35.4","*","  21.4","*","99.99"," ","999.9","101000"
"72569024089","1940-01-02","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  38.0","12","  29.3","11","9999.9"," 0","999.9"," 0"," 94.5","12"," 12.9","12"," 16.9","999.9","  42.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72569024089","1940-01-03","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  34.4","10","  29.9","10","9999.9"," 0","999.9"," 0"," 99.4","10","  5.7","10","  9.9","999.9","  41.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72569024089","1940-01-04","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  24.2","12","  20.7","12","9999.9"," 0","999.9"," 0"," 75.4","12","  8.7","12"," 15.9","999.9","  34.3","*","  17.4","*","99.99"," ","999.9","101000"
"72569024089","1940-01-05","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  18.4","13","  12.7","13","9999.9"," 0","999.9"," 0","  1.3","13","  8.7","13"," 16.9","999.9","  19.4","*","  17.4","*","99.99"," ","999.9","101000"
"72569024089","1940-01-06","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  13.7","13","   9.8","13","9999.9"," 0","999.9"," 0"," 77.7","13","  1.3","13","  6.0","999.9","  20.3","*","   5.4","*","99.99"," ","999.9","101000"
"72569024089","1940-01-07","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  14.5","24","   9.6","24","1019.1","23","999.9"," 0"," 99.4","24","  8.4","24"," 16.9","999.9","  24.4","*","   4.5","*"," 0.00","I","999.9","000000"
"72569024089","1940-01-08","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  23.0","24","  15.7","24","1016.0","24","999.9"," 0"," 99.4","24"," 17.6","24"," 34.0","999.9","  34.3","*","  12.4","*"," 0.00","I","999.9","000000"
"72569024089","1940-01-09","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  24.7","24","  17.7","24","1014.6","24","999.9"," 0"," 99.4","24"," 13.3","24"," 28.0","999.9","  38.3","*","  11.3","*"," 0.00","I","999.9","000000"
"72569024089","1940-01-10","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  34.9","24","  25.5","24","1007.4","24","999.9"," 0"," 99.4","24"," 22.5","24"," 35.9","999.9","  40.3","*","  31.3","*"," 0.00","I","999.9","000000"
