"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10755099999","1940-01-01","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  20.6"," 8","  18.1"," 8","1023.0"," 8","999.9"," 0","  3.8"," 8","  7.4"," 8"," 18.1","999.9","  27.0","*","  10.0","*"," 0.87","E","999.9","001000"
"10755099999","1940-01-02","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","   8.4"," 8","   5.0"," 8","1025.1"," 8","999.9"," 0","  3.9"," 8","  3.9"," 8","  5.1","999.9","  18.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10755099999","1940-01-03","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","   6.1"," 8","   3.2"," 8","1015.6"," 8","999.9"," 0","  2.3"," 8","  3.3"," 8","  5.1","999.9","  12.0","*","  -4.0"," "," 0.00","I","999.9","000000"
"10755099999","1940-01-04","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  14.6"," 8","  10.1"," 8","1013.4"," 8","999.9"," 0","  2.1"," 8","  7.5"," 8","  8.9","999.9","  19.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10755099999","1940-01-05","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  10.4"," 7","   6.7"," 7","1018.0"," 7","999.9"," 0","  1.8"," 7","  3.1"," 7","  8.9","999.9","  18.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10755099999","1940-01-06","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  16.8"," 8","  15.9"," 8","1022.9"," 8","999.9"," 0","  0.1"," 8","  3.1"," 8","  5.1","999.9","  27.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"10755099999","1940-01-07","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  20.5"," 8","  20.0"," 8","1024.8"," 8","999.9"," 0","  0.1"," 8","  3.7"," 8","  8.9","999.9","  23.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"10755099999","1940-01-08","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  27.9"," 8","  27.6"," 8","1022.5"," 8","999.9"," 0","  0.4"," 8","  2.0"," 8","  5.1","999.9","  30.0"," ","  21.0"," ","99.99"," ","999.9","101000"
"10755099999","1940-01-09","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  17.6"," 8","  15.5"," 8","1031.9"," 8","999.9"," 0","  2.0"," 8","  7.5"," 8","  8.9","999.9","  28.0"," ","   7.0","*"," 0.04","E","999.9","100000"
"10755099999","1940-01-10","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","   5.4"," 8","  -0.3"," 8","1040.8"," 8","999.9"," 0","  4.2"," 8","  6.6"," 8","  8.9","999.9","  12.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10755099999","1940-01-11","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","   5.7"," 8","  -2.5"," 8","1037.3"," 8","999.9"," 0","  3.0"," 8"," 11.6"," 8"," 18.1","999.9","  14.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"10755099999","1940-01-12","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  10.4"," 8","   4.8"," 8","1035.8"," 8","999.9"," 0","  3.0"," 8","  6.8"," 8","  8.9","999.9","  19.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"10755099999","1940-01-13","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  12.7"," 7","   7.5"," 7","1037.0"," 7","999.9"," 0","  2.5"," 7","  0.3"," 7","  1.9","999.9","  25.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10755099999","1940-01-14","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  21.4"," 7","  20.4"," 7","1029.5"," 7","999.9"," 0","  0.5"," 7","  0.3"," 7","  1.9","999.9","  27.0"," ","   5.0"," "," 0.00","I","999.9","100000"
"10755099999","1940-01-15","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  25.0"," 8","  23.7"," 8","1016.3"," 8","999.9"," 0","  0.5"," 8","  4.0"," 8","  8.9","999.9","  28.0"," ","  21.0","*"," 0.00","I","999.9","100000"
"10755099999","1940-01-16","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  20.7"," 7","  19.3"," 7","1005.0"," 7","999.9"," 0","  0.8"," 7","  7.4"," 7","  8.9","999.9","  28.0"," ","  19.0","*"," 0.10","F","999.9","101000"
"10755099999","1940-01-17","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","   4.6"," 8","   0.9"," 8","1008.9"," 8","999.9"," 0","  1.9"," 8","  9.3"," 8"," 18.1","999.9","  21.0"," ","   0.0","*"," 0.08","E","999.9","001000"
"10755099999","1940-01-18","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  -2.0"," 7","  -7.0"," 7","1022.6"," 7","999.9"," 0","  2.5"," 7","  0.6"," 7","  1.9","999.9","   7.0","*","  -9.0"," "," 0.00","I","999.9","000000"
"10755099999","1940-01-19","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","   0.1"," 7","  -3.8"," 7","1022.1"," 6","999.9"," 0","  1.4"," 7","  3.8"," 7","  8.9","999.9","   9.0"," ","  -6.0"," ","99.99"," ","999.9","001000"
"10755099999","1940-01-20","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","   8.0"," 8","   5.0"," 8","1012.2"," 8","999.9"," 0","  1.5"," 8","  7.6"," 8"," 13.0","999.9","  12.0"," ","   5.0"," "," 0.08","F","999.9","001000"
"10755099999","1940-01-21","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  13.8"," 8","  10.7"," 8","1004.9"," 8","999.9"," 0","  0.5"," 8"," 10.5"," 8"," 13.0","999.9","  16.0"," ","  12.0"," "," 0.16","F","999.9","001000"
"10755099999","1940-01-22","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","   8.3"," 8","   4.8"," 8","1007.3"," 8","999.9"," 0","  1.1"," 8","  3.0"," 8","  8.9","999.9","  16.0"," ","  -4.0","*"," 0.08","F","999.9","001000"
"10755099999","1940-01-23","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","   2.6"," 8","  -1.2"," 8","1022.3"," 8","999.9"," 0","  2.2"," 8","  3.2"," 8","  8.9","999.9","  16.0","*"," -15.0"," ","99.99"," ","999.9","001000"
"10755099999","1940-01-24","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  13.7"," 7","  11.0"," 7","1028.0"," 7","999.9"," 0","  0.8"," 7","  2.7"," 7","  5.1","999.9","  18.0"," ","  10.0","*"," 0.02","E","999.9","100000"
"10755099999","1940-01-25","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  18.6"," 8","  15.8"," 8","1022.3"," 8","999.9"," 0","  2.5"," 8","  5.2"," 8","  8.9","999.9","  25.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10755099999","1940-01-26","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  20.5"," 8","  17.6"," 8","1024.4"," 8","999.9"," 0","  1.8"," 8","  3.2"," 8","  8.9","999.9","  27.0"," ","  19.0"," "," 0.00","I","999.9","000000"
