"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95677099999","1940-01-01","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  83.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 15.9","999.9","  88.5","*","  75.7","*"," 0.00","I","999.9","000000"
"95677099999","1940-01-02","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  88.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 12.0","999.9"," 100.8","*","  68.7","*"," 0.00","I","999.9","000000"
"95677099999","1940-01-03","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  81.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 13.0","999.9","  89.8","*","  73.0","*"," 0.00","I","999.9","000000"
"95677099999","1940-01-04","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  73.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5"," 4"," 18.1","999.9","  81.9","*","  66.9","*"," 0.00","I","999.9","000000"
"95677099999","1940-01-05","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  64.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 18.1","999.9","  71.8","*","  53.2","*"," 0.00","I","999.9","000000"
"95677099999","1940-01-06","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  63.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.7"," 4"," 18.1","999.9","  70.0","*","  54.0","*"," 0.00","I","999.9","000000"
"95677099999","1940-01-07","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  70.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 4","  6.0","999.9","  78.1","*","  60.1","*"," 0.00","I","999.9","000000"
"95677099999","1940-01-08","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  70.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 4"," 13.0","999.9","  80.8","*","  56.7","*"," 0.00","I","999.9","000000"
"95677099999","1940-01-09","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  65.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 11.1","999.9","  73.6","*","  52.9","*"," 0.00","I","999.9","000000"
"95677099999","1940-01-10","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  68.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  7.0","999.9","  77.0","*","  53.1","*"," 0.00","I","999.9","000000"
"95677099999","1940-01-11","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  71.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 4"," 19.0","999.9","  81.7","*","  58.6","*"," 0.00","I","999.9","000000"
"95677099999","1940-01-12","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  71.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0"," 4"," 23.9","999.9","  79.2","*","  61.3","*"," 0.00","I","999.9","000000"
"95677099999","1940-01-13","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  77.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 18.1","999.9","  89.8","*","  65.7","*"," 0.00","I","999.9","000000"
"95677099999","1940-01-14","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  65.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2"," 4"," 16.9","999.9","  70.0","*","  60.1","*"," 0.00","I","999.9","000000"
"95677099999","1940-01-15","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  68.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 14.0","999.9","  77.9","*","  57.7","*"," 0.00","I","999.9","000000"
"95677099999","1940-01-16","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  73.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 4","  9.9","999.9","  82.0","*","  61.3","*"," 0.00","I","999.9","000000"
"95677099999","1940-01-17","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  75.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4"," 13.0","999.9","  87.6","*","  59.0","*"," 0.00","I","999.9","000000"
"95677099999","1940-01-18","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  76.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 11.1","999.9","  87.3","*","  62.2","*"," 0.00","I","999.9","000000"
"95677099999","1940-01-19","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  69.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 13.0","999.9","  81.0","*","  54.9","*"," 0.00","I","999.9","000000"
"95677099999","1940-01-20","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  69.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3"," 4"," 22.0","999.9","  79.3","*","  62.8","*"," 0.00","I","999.9","000000"
"95677099999","1940-01-21","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  61.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.2"," 4"," 29.9","999.9","  66.0","*","  55.8","*"," 0.00","I","999.9","000000"
"95677099999","1940-01-22","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  64.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.3"," 4"," 18.1","999.9","  66.7","*","  61.3","*"," 0.00","I","999.9","000000"
"95677099999","1940-01-23","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  70.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 4"," 14.0","999.9","  75.9","*","  66.0","*"," 0.00","I","999.9","000000"
"95677099999","1940-01-24","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  78.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.5"," 4"," 19.0","999.9","  92.8","*","  69.3","*"," 0.00","I","999.9","000000"
"95677099999","1940-01-25","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  70.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 12.0","999.9","  77.5","*","  60.1","*"," 0.00","I","999.9","000000"
"95677099999","1940-01-26","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  74.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 13.0","999.9","  80.4","*","  63.9","*"," 0.00","I","999.9","000000"
"95677099999","1940-01-27","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  76.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 11.1","999.9","  90.7","*","  61.2","*"," 0.00","I","999.9","000000"
"95677099999","1940-01-28","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  69.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 11.1","999.9","  76.5","*","  62.1","*"," 0.00","I","999.9","000000"
"95677099999","1940-01-29","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  65.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4"," 11.1","999.9","  73.0","*","  55.9","*"," 0.00","I","999.9","000000"
"95677099999","1940-01-30","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  64.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4"," 12.0","999.9","  73.0","*","  51.8","*"," 0.00","I","999.9","000000"
"95677099999","1940-01-31","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  66.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 12.0","999.9","  76.6","*","  52.0","*"," 0.00","I","999.9","000000"
"95677099999","1940-02-01","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  65.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 16.9","999.9","  72.3","*","  59.5","*"," 0.00","I","999.9","000000"
"95677099999","1940-02-02","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  65.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 18.1","999.9","  72.0","*","  51.1","*"," 0.00","I","999.9","000000"
"95677099999","1940-02-03","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  71.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  8.9","999.9","  84.0","*","  54.0","*"," 0.00","I","999.9","000000"
"95677099999","1940-02-04","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  67.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7"," 4"," 15.0","999.9","  75.0","*","  58.5","*"," 0.00","I","999.9","000000"
"95677099999","1940-02-05","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  64.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1"," 4"," 18.1","999.9","  71.4","*","  56.1","*"," 0.00","I","999.9","000000"
"95677099999","1940-02-07","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  72.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4"," 12.0","999.9","  82.9","*","  61.2","*"," 0.00","I","999.9","000000"
"95677099999","1940-02-08","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  76.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9"," 4"," 13.0","999.9","  87.4","*","  61.9","*"," 0.00","I","999.9","000000"
"95677099999","1940-02-09","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  76.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4"," 14.0","999.9","  88.0","*","  57.9","*"," 0.00","I","999.9","000000"
"95677099999","1940-02-10","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  83.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 4","  5.1","999.9","  96.3","*","  68.0","*"," 0.00","I","999.9","000000"
"95677099999","1940-02-11","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  79.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 20.0","999.9","  94.6","*","  64.6","*"," 0.00","I","999.9","000000"
"95677099999","1940-02-12","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  84.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 19.0","999.9","  95.2","*","  68.7","*"," 0.00","I","999.9","000000"
"95677099999","1940-02-13","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  92.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9"," 100.9","*","  82.8","*"," 0.00","I","999.9","000000"
"95677099999","1940-02-14","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  88.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4"," 13.0","999.9"," 101.1","*","  75.2","*"," 0.00","I","999.9","000000"
"95677099999","1940-02-15","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  74.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  79.2","*","  67.6","*"," 0.00","I","999.9","000000"
"95677099999","1940-02-16","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  67.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 18.1","999.9","  76.3","*","  54.7","*"," 0.00","I","999.9","000000"
"95677099999","1940-02-17","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  66.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4"," 12.0","999.9","  73.0","*","  55.6","*"," 0.00","I","999.9","000000"
"95677099999","1940-02-18","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  65.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4"," 4","  9.9","999.9","  74.7","*","  55.2","*"," 0.00","I","999.9","000000"
"95677099999","1940-02-19","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  66.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 23.9","999.9","  73.8","*","  55.2","*"," 0.00","I","999.9","000000"
"95677099999","1940-02-20","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  68.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 4"," 11.1","999.9","  78.3","*","  54.1","*"," 0.00","I","999.9","000000"
"95677099999","1940-02-21","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  76.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0"," 4"," 22.9","999.9","  85.3","*","  67.3","*"," 0.00","I","999.9","000000"
"95677099999","1940-02-22","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  64.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5"," 4"," 22.0","999.9","  67.8","*","  57.4","*"," 0.00","I","999.9","000000"
"95677099999","1940-02-23","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  66.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 11.1","999.9","  70.5","*","  60.4","*"," 0.00","I","999.9","000000"
"95677099999","1940-02-24","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  64.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4"," 13.0","999.9","  74.5","*","  50.7","*"," 0.00","I","999.9","000000"
"95677099999","1940-02-25","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  64.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4"," 12.0","999.9","  72.3","*","  54.0","*"," 0.00","I","999.9","000000"
"95677099999","1940-02-26","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  68.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 4"," 13.0","999.9","  80.2","*","  58.3","*"," 0.00","I","999.9","000000"
"95677099999","1940-02-27","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  59.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.8"," 4"," 19.0","999.9","  63.3","*","  53.2","*"," 0.00","I","999.9","000000"
"95677099999","1940-02-28","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  58.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5"," 4"," 20.0","999.9","  64.8","*","  53.1","*"," 0.00","I","999.9","000000"
"95677099999","1940-02-29","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  60.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 4"," 11.1","999.9","  66.4","*","  52.7","*"," 0.00","I","999.9","000000"
"95677099999","1940-03-01","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  62.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4"," 13.0","999.9","  70.0","*","  52.3","*"," 0.00","I","999.9","000000"
"95677099999","1940-03-02","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  63.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4","  8.9","999.9","  72.0","*","  51.1","*"," 0.00","I","999.9","000000"
"95677099999","1940-03-03","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  71.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4","  8.9","999.9","  75.9","*","  64.9","*"," 0.00","I","999.9","000000"
"95677099999","1940-03-04","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  74.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8"," 4","  6.0","999.9","  88.9","*","  55.8","*"," 0.00","I","999.9","000000"
"95677099999","1940-03-05","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  73.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  8.9","999.9","  87.3","*","  57.4","*"," 0.00","I","999.9","000000"
"95677099999","1940-03-06","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  84.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 11.1","999.9","  91.2","*","  75.9","*"," 0.00","I","999.9","000000"
"95677099999","1940-03-07","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  92.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8"," 4"," 18.1","999.9","  99.7","*","  78.1","*"," 0.00","I","999.9","000000"
"95677099999","1940-03-08","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  96.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 4","  8.9","999.9"," 102.9","*","  83.5","*"," 0.00","I","999.9","000000"
"95677099999","1940-03-09","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  94.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4","  8.9","999.9"," 106.9","*","  80.4","*"," 0.00","I","999.9","000000"
"95677099999","1940-03-10","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  94.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4"," 18.1","999.9"," 105.1","*","  82.4","*"," 0.00","I","999.9","000000"
"95677099999","1940-03-11","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  94.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 4"," 15.0","999.9"," 107.8","*","  79.5","*"," 0.00","I","999.9","000000"
"95677099999","1940-03-12","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  92.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 4"," 15.0","999.9"," 102.7","*","  83.7","*"," 0.00","I","999.9","000000"
"95677099999","1940-03-13","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  81.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 4"," 18.1","999.9","  99.0","*","  63.7","*"," 0.00","I","999.9","000000"
"95677099999","1940-03-14","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  66.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8"," 4"," 19.0","999.9","  77.5","*","  53.8","*"," 0.00","I","999.9","000000"
"95677099999","1940-03-15","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  68.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2"," 4"," 15.9","999.9","  76.3","*","  61.5","*"," 0.00","I","999.9","000000"
"95677099999","1940-03-16","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  75.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 4","  6.0","999.9","  84.6","*","  59.7","*"," 0.00","I","999.9","000000"
"95677099999","1940-03-17","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  77.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 4","  8.9","999.9","  91.9","*","  60.3","*"," 0.00","I","999.9","000000"
"95677099999","1940-03-18","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  66.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 4"," 20.0","999.9","  75.0","*","  57.9","*"," 0.00","I","999.9","000000"
"95677099999","1940-03-19","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  61.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.9"," 4"," 23.9","999.9","  63.1","*","  58.5","*"," 0.00","I","999.9","000000"
"95677099999","1940-03-20","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  64.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7"," 4"," 14.0","999.9","  68.9","*","  59.0","*"," 0.00","I","999.9","000000"
