"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483623208","1940-01-01","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  55.0","10","  50.6","10","1015.8","10","999.9"," 0","  3.0","10","  9.7","10"," 14.0","999.9","  57.4","*","  52.3","*","99.99"," ","999.9","110000"
"72483623208","1940-01-02","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  59.6","10","  54.6","10","1016.0","10","999.9"," 0"," 33.1","10","  9.2","10"," 15.9","999.9","  65.3","*","  57.4","*","99.99"," ","999.9","110000"
"72483623208","1940-01-03","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  54.1","10","  48.9","10","1018.5","10","999.9"," 0"," 90.1","10","  2.3","10","  4.1","999.9","  63.3","*","  50.4","*","99.99"," ","999.9","010000"
"72483623208","1940-01-04","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  57.2","10","  49.2","10","1014.1","10","999.9"," 0"," 62.1","10","  5.6","10","  9.9","999.9","  60.3","*","  51.3","*","99.99"," ","999.9","010000"
"72483623208","1940-01-05","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  51.8","10","  43.2","10","1015.8","10","999.9"," 0"," 90.3","10","  2.7","10","  6.0","999.9","  59.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72483623208","1940-01-06","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  49.9","10","  45.2","10","1016.0","10","999.9"," 0"," 90.2","10","  3.6","10","  7.0","999.9","  52.3","*","  46.4","*","99.99"," ","999.9","010000"
"72483623208","1940-01-07","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  52.0"," 9","  47.5"," 9","1009.4"," 8","999.9"," 0"," 15.9"," 9"," 14.4"," 9"," 23.9","999.9","  57.4","*","  48.4","*","99.99"," ","999.9","010000"
"72483623208","1940-01-08","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  56.1","10","  52.9","10","1010.5","10","999.9"," 0"," 15.5","10"," 17.1","10"," 21.0","999.9","  58.3","*","  54.3","*","99.99"," ","999.9","010000"
"72483623208","1940-01-09","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  56.9","10","  50.6","10","1014.9","10","999.9"," 0"," 90.2","10","  7.3","10","  9.9","999.9","  60.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72483623208","1940-01-10","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  53.7","10","  51.3","10","1016.2","10","999.9"," 0"," 11.2","10","  4.0","10","  7.0","999.9","  58.3","*","  52.3","*","99.99"," ","999.9","110000"
"72483623208","1940-01-11","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  52.6","10","  51.7","10","1017.0","10","999.9"," 0"," 22.7","10","  1.9","10","  5.1","999.9","  55.4","*","  51.3","*","99.99"," ","999.9","110000"
"72483623208","1940-01-12","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  52.6","10","  39.9","10","1018.1","10","999.9"," 0"," 81.1","10"," 11.0","10"," 22.0","999.9","  55.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72483623208","1940-01-13","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  45.6","10","  31.9","10","1024.3","10","999.9"," 0"," 99.4","10","  2.8","10"," 19.0","999.9","  54.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72483623208","1940-01-14","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  46.1","10","  35.4","10","1025.7","10","999.9"," 0"," 99.4","10","  1.4","10","  2.9","999.9","  55.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72483623208","1940-01-15","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  46.9","10","  35.2","10","1025.6","10","999.9"," 0"," 99.4","10","  2.1","10","  2.9","999.9","  56.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72483623208","1940-01-16","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  47.8","10","  36.1","10","1024.2","10","999.9"," 0"," 99.4","10","  1.6","10","  2.9","999.9","  56.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72483623208","1940-01-17","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  41.3","10","  39.0","10","1020.0","10","999.9"," 0"," 10.6","10","  1.5","10","  1.9","999.9","  54.3","*","  36.3","*"," 0.00","I","999.9","100000"
"72483623208","1940-01-18","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  40.0","10","  37.6","10","1014.5","10","999.9"," 0","  4.1","10","  1.4","10","  2.9","999.9","  42.4","*","  39.4","*"," 0.00","I","999.9","100000"
