"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70200026617","1940-01-01","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  -2.9"," 8"," -10.7"," 8","1015.3"," 8","999.9"," 0"," 19.8"," 8","  2.9"," 8","  4.1","999.9","   2.5","*","  -9.6","*","99.99"," ","999.9","001000"
"70200026617","1940-01-02","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","   7.1","11","  -1.9","11","1011.0","11","999.9"," 0"," 19.3","11","  4.9","11"," 13.0","999.9","  12.4","*","   1.4","*","99.99"," ","999.9","001000"
"70200026617","1940-01-03","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  11.9","11","   3.0","11","1008.7","11","999.9"," 0"," 25.8","11","  5.9","11","  9.9","999.9","  17.4","*","   6.4","*"," 0.00","I","999.9","000000"
"70200026617","1940-01-04","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  19.1","11","  12.3","11","1007.5","11","999.9"," 0"," 27.6","11","  6.2","11"," 14.0","999.9","  24.4","*","  13.5","*"," 0.00","I","999.9","000000"
"70200026617","1940-01-05","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  20.0","12","  12.2","12","1007.5","12","999.9"," 0"," 24.4","12","  7.0","12","  9.9","999.9","  27.3","*","  13.5","*"," 0.00","I","999.9","000000"
"70200026617","1940-01-06","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  17.5","12","  13.5","11","1009.4","11","999.9"," 0","  8.3","12","  7.1","12","  9.9","999.9","  19.4","*","  16.3","*","99.99"," ","999.9","001000"
"70200026617","1940-01-07","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  19.8","12","  15.2","12","1010.1","12","999.9"," 0","  7.5","12"," 10.4","12"," 14.0","999.9","  21.4","*","  15.4","*","99.99"," ","999.9","001000"
"70200026617","1940-01-08","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  20.0","12","  16.8","12","1011.9","12","999.9"," 0","  3.3","12"," 10.2","12"," 15.0","999.9","  21.4","*","  19.4","*","99.99"," ","999.9","001000"
"70200026617","1940-01-09","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  17.6","12","  11.2","12","1004.0","11","999.9"," 0"," 13.8","12"," 12.0","12"," 20.0","999.9","  21.4","*","  13.5","*","99.99"," ","999.9","001000"
"70200026617","1940-01-10","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  12.6","12","   1.7","12","1004.6","11","999.9"," 0"," 23.2","12","  9.4","12"," 20.0","999.9","  21.4","*","   2.5","*"," 0.00","I","999.9","000000"
