"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10727099999","1940-01-01","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  29.6"," 7","  24.9"," 7","1021.6"," 7","999.9"," 0","  1.4"," 7"," 11.4"," 7"," 18.1","999.9","  34.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10727099999","1940-01-02","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  16.0"," 6","   9.0"," 6","1021.9"," 6","999.9"," 0","  1.4"," 6","  9.8"," 6"," 18.1","999.9","  21.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10727099999","1940-01-03","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  10.0"," 7","   5.3"," 7","1013.6"," 7","999.9"," 0","  0.5"," 7","  2.6"," 7","  8.9","999.9","  19.0"," ","   1.0"," "," 0.00","I","999.9","100000"
"10727099999","1940-01-04","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  25.1"," 7","  18.7"," 7","1008.8"," 7","999.9"," 0","  1.0"," 7","  8.9"," 7","  8.9","999.9","  28.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10727099999","1940-01-05","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  24.7"," 7","  17.4"," 7","1013.1"," 7","999.9"," 0","  1.1"," 7","  7.3"," 7","  8.9","999.9","  27.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10727099999","1940-01-06","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  18.8"," 6","  17.5"," 6","1021.9"," 6","999.9"," 0","  0.3"," 6","  4.9"," 6","  8.9","999.9","  21.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"10727099999","1940-01-07","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  22.4"," 7","  21.9"," 7","1024.3"," 7","999.9"," 0","  0.3"," 7","  2.3"," 7","  5.1","999.9","  25.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"10727099999","1940-01-08","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  28.3"," 7","  28.3"," 7","1021.6"," 7","999.9"," 0","  0.2"," 7","  2.6"," 7","  8.9","999.9","  30.0"," ","  25.0"," "," 0.06","F","999.9","100000"
"10727099999","1940-01-09","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  26.9"," 7","  25.0"," 7","1028.2"," 7","999.9"," 0","  0.6"," 7"," 10.1"," 7"," 13.0","999.9","  32.0","*","  23.0","*"," 0.01","E","999.9","100000"
"10727099999","1940-01-10","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  12.5"," 6","   4.3"," 6","1037.8"," 5","999.9"," 0","  3.1"," 6"," 11.7"," 6"," 13.0","999.9","  16.0"," ","   7.0","*"," 0.00","I","999.9","000000"
