"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71907099999","1940-01-01","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  16.5"," 4","9999.9"," 0","1000.8"," 4","999.9"," 0","  4.7"," 4","  6.7"," 4"," 14.0","999.9","  24.1","*","   7.0","*"," 0.02","G","999.9","000000"
"71907099999","1940-01-02","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  13.8"," 4","9999.9"," 0","1002.8"," 4","999.9"," 0","  5.3"," 4","  4.7"," 4","  9.9","999.9","  16.0","*","  10.0","*"," 0.12","G","999.9","000000"
"71907099999","1940-01-03","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  21.0"," 4","9999.9"," 0","1003.1"," 4","999.9"," 0","  5.0"," 4"," 16.8"," 4"," 19.0","999.9","  23.0","*","  18.0","*"," 0.00","G","999.9","001000"
"71907099999","1940-01-04","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  14.9"," 4","9999.9"," 0","1007.7"," 4","999.9"," 0","  5.9"," 4","  9.7"," 4"," 19.0","999.9","  21.9","*","   5.0","*"," 0.00","I","999.9","000000"
"71907099999","1940-01-05","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  -2.5"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","  6.5"," 4","  7.2"," 4","  8.9","999.9","   1.0","*","  -5.1","*"," 0.00","I","999.9","000000"
"71907099999","1940-01-06","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  -7.7"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  6.1"," 4","  4.5"," 4","  6.0","999.9","  -2.9","*","  -9.9","*"," 0.02","G","999.9","000000"
"71907099999","1940-01-07","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  -1.5"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","  5.7"," 4","  6.2"," 4","  8.9","999.9","   3.0","*","  -8.0","*"," 0.00","G","999.9","000000"
"71907099999","1940-01-08","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  -1.5"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  5.0"," 4"," 14.5"," 4"," 19.0","999.9","   1.9","*","  -7.1","*"," 0.04","G","999.9","001000"
"71907099999","1940-01-09","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  -5.5"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0","  5.3"," 4","  3.2"," 4","  7.0","999.9","   3.0","*"," -14.1","*"," 0.00","G","999.9","001000"
"71907099999","1940-01-10","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -21.0"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0","  6.5"," 4","  1.9"," 4","  2.9","999.9"," -18.0","*"," -23.1","*"," 0.00","I","999.9","000000"
"71907099999","1940-01-11","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -11.5"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","  5.9"," 4","  7.5"," 4"," 15.9","999.9","   3.0","*"," -24.0","*"," 0.08","G","999.9","000000"
"71907099999","1940-01-12","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  15.0"," 4","9999.9"," 0","1009.4"," 4","999.9"," 0","  2.7"," 4"," 25.0"," 4"," 28.0","999.9","  18.0","*","  12.0","*"," 0.16","G","999.9","001000"
"71907099999","1940-01-13","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  14.5"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  4.8"," 4"," 11.0"," 4"," 13.0","999.9","  16.0","*","  12.0","*"," 0.08","G","999.9","001000"
"71907099999","1940-01-14","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","   1.3"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0","  5.4"," 4"," 12.2"," 4"," 15.9","999.9","   3.9","*","  -0.9","*"," 0.04","G","999.9","000000"
