"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94999900013","1940-08-01","-21.67","115.12","4.6","ONSLOWAMO, AS","  72.1"," 4","  55.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 4"," 14.0","999.9","  79.2","*","  62.8","*"," 0.00","I","999.9","000000"
"94999900013","1940-08-02","-21.67","115.12","4.6","ONSLOWAMO, AS","  74.2"," 4","  49.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7"," 4","  9.9","999.9","  81.1","*","  64.9","*"," 0.00","I","999.9","000000"
"94999900013","1940-08-03","-21.67","115.12","4.6","ONSLOWAMO, AS","  72.1"," 4","  50.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 4"," 18.1","999.9","  81.9","*","  59.0","*"," 0.00","I","999.9","000000"
"94999900013","1940-08-04","-21.67","115.12","4.6","ONSLOWAMO, AS","  71.2"," 4","  47.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.9"," 4"," 23.9","999.9","  83.7","*","  56.7","*"," 0.00","I","999.9","000000"
"94999900013","1940-08-07","-21.67","115.12","4.6","ONSLOWAMO, AS","  73.6"," 4","  51.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.2"," 4"," 26.0","999.9","  86.2","*","  57.4","*"," 0.00","I","999.9","000000"
"94999900013","1940-08-08","-21.67","115.12","4.6","ONSLOWAMO, AS","  69.0"," 4","  63.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 20.0","999.9","  77.4","*","  58.3","*"," 0.00","I","999.9","000000"
"94999900013","1940-08-09","-21.67","115.12","4.6","ONSLOWAMO, AS","  71.6"," 4","  62.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 4"," 18.1","999.9","  77.7","*","  62.1","*"," 0.00","I","999.9","000000"
"94999900013","1940-08-10","-21.67","115.12","4.6","ONSLOWAMO, AS","  61.3"," 4","  59.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  6.0","999.9","  64.8","*","  53.6","*"," 0.00","I","999.9","000000"
"94999900013","1940-08-11","-21.67","115.12","4.6","ONSLOWAMO, AS","  64.8"," 4","  52.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 15.0","999.9","  74.7","*","  53.2","*"," 0.00","I","999.9","000000"
"94999900013","1940-08-14","-21.67","115.12","4.6","ONSLOWAMO, AS","  73.1"," 4","  59.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 4"," 12.0","999.9","  84.9","*","  55.6","*"," 0.00","I","999.9","000000"
