"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999914936","1940-01-01","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  -1.6","12","  -8.9","12","1030.0","12","979.6","12","  9.7","12"," 14.1","12"," 18.1","999.9","   6.1","*","  -9.9","*"," 0.00","I","999.9","000000"
"99999914936","1940-01-02","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  -6.6","21"," -13.8","21","1028.7","21","977.7","21","  9.9","21","  4.2","21"," 10.1","999.9","   8.1","*"," -16.1","*"," 0.00","I","999.9","000000"
"99999914936","1940-01-03","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","   1.6","20","  -4.3","20","1025.3","20","975.0","20","  9.9","20","  5.5","20"," 10.1","999.9","   6.1","*","  -2.0","*"," 0.00","I","999.9","000000"
"99999914936","1940-01-04","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  -9.5","21"," -15.6","21","1029.2","21","978.1","21","  9.8","21"," 10.5","21"," 15.0","999.9","   0.0","*"," -18.9","*","99.99"," ","999.9","001000"
"99999914936","1940-01-05","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  -2.4","21","  -9.4","21","1030.6","21","979.7","21","  9.3","21","  4.3","21"," 10.1","999.9","  10.0","*"," -11.0","*","99.99"," ","999.9","001000"
"99999914936","1940-01-06","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","   0.9","21","  -5.3","20","1031.7","21","980.9","21","  7.5","21","  4.9","21"," 11.1","999.9","  12.9","*","  -9.9","*"," 0.00","I","999.9","100000"
"99999914936","1940-01-07","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  12.3","24","   6.5","24","1027.8","24","978.0","24","  5.8","24","  3.8","24"," 10.1","999.9","  17.1","*","   8.1","*","99.99"," ","999.9","001000"
"99999914936","1940-01-08","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","   0.0","24","  -4.7","24","1026.8","24","976.5","24","  5.0","24","  6.5","24"," 15.0","999.9","  12.9","*","  -7.1","*"," 0.00","I","999.9","100000"
"99999914936","1940-01-09","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  10.6","24","   5.2","24","1024.8","24","975.0","24","  6.5","24","  5.2","24"," 10.1","999.9","  16.0","*","   3.0","*","99.99"," ","999.9","101000"
"99999914936","1940-01-10","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  14.3","24","   9.8","24","1016.9","24","967.7","24","  3.9","24"," 16.4","24"," 28.9","999.9","  26.1","*","   0.0","*","99.99"," ","999.9","101000"
"99999914936","1940-01-11","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  17.9","24","  12.0","24","1010.9","24","962.4","24","  8.0","24"," 14.3","24"," 24.1","999.9","  25.0","*","   7.0","*","99.99"," ","999.9","001000"
"99999914936","1940-01-12","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","   8.7","21","   0.7","21","1015.7","21","966.5","21","  9.9","21","  8.8","21"," 18.1","999.9","  25.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"99999914936","1940-01-13","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","   8.7","21","   3.1","21","1014.8","21","965.7","21","  9.9","21","  8.8","21"," 15.0","999.9","  23.0","*","  -2.9","*"," 0.00","I","999.9","000000"
"99999914936","1940-01-14","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","   8.0","21","   2.7","21","1015.9","21","966.4","21","  9.9","21"," 12.5","21"," 21.0","999.9","  21.9","*","  -5.1","*"," 0.00","I","999.9","000000"
"99999914936","1940-01-15","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","   6.4","21","   0.6","21","1027.1","21","977.3","21","  6.0","21","  9.7","21"," 15.9","999.9","  15.1","*","  -0.9","*","99.99"," ","999.9","001000"
"99999914936","1940-01-16","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","   7.3","21","   1.9","21","1021.0","21","971.2","21","  5.0","21","  9.2","21"," 14.0","999.9","  12.0","*","   5.0","*","99.99"," ","999.9","101000"
"99999914936","1940-01-17","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  -2.7","21"," -12.0","21","1028.3","21","977.6","21","  8.2","21"," 14.4","21"," 21.0","999.9","   6.1","*","  -9.0","*","99.99"," ","999.9","001000"
"99999914936","1940-01-18","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US"," -14.4","21"," -25.2","21","1034.4","21","984.2","21","  7.1","21"," 16.4","21"," 26.0","999.9","  -0.9","*"," -24.0","*","99.99"," ","999.9","001000"
"99999914936","1940-01-19","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","   4.5","21","  -1.3","21","1030.5","21","981.6","21","  5.0","21"," 20.6","21"," 24.1","999.9","   9.0","*","  -0.9","*","99.99"," ","999.9","001000"
