"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10193099999","1940-01-01","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  24.5"," 4","  22.5"," 4","1020.5"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  27.0","*","  21.0"," ","99.99"," ","999.9","001000"
"10193099999","1940-01-02","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  15.3"," 4","  13.0"," 4","1021.8"," 4","999.9"," 0","  1.9"," 4"," 11.3"," 4"," 18.1","999.9","  19.0","*","   3.0"," "," 0.00","I","999.9","000000"
"10193099999","1940-01-03","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  26.7"," 4","  23.3"," 4","1006.2"," 4","999.9"," 0","  1.9"," 4","  9.0"," 4"," 13.0","999.9","  30.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10193099999","1940-01-04","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  14.5"," 4","  12.5"," 4","1014.9"," 4","999.9"," 0","  0.5"," 4","  4.3"," 4","  5.1","999.9","  16.0","*","  14.0"," "," 0.00","I","999.9","100000"
"10193099999","1940-01-05","53.75","14.067","7.0","UECKERMUENDE AUT, GM","   9.8"," 4","   6.7"," 4","1016.3"," 4","999.9"," 0","  0.9"," 4","  3.5"," 4","  5.1","999.9","  14.0","*","   1.0"," "," 0.00","I","999.9","000000"
"10193099999","1940-01-07","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  18.0"," 4","  15.0"," 4","1023.7"," 4","999.9"," 0","  0.6"," 4","  6.2"," 4","  8.9","999.9","  19.0","*","   9.0"," "," 0.00","I","999.9","000000"
"10193099999","1940-01-08","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  20.5"," 4","  17.5"," 4","1030.4"," 4","999.9"," 0","  1.6"," 4"," 13.0"," 4"," 13.0","999.9","  23.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10193099999","1940-01-09","53.75","14.067","7.0","UECKERMUENDE AUT, GM","   4.5"," 4","   0.5"," 4","1042.8"," 4","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","   7.0","*","   0.0"," "," 0.00","I","999.9","000000"
"10193099999","1940-01-10","53.75","14.067","7.0","UECKERMUENDE AUT, GM","   3.5"," 4","  -1.5"," 4","1047.4"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","   9.0","*","  -9.0"," "," 0.00","I","999.9","000000"
"10193099999","1940-01-11","53.75","14.067","7.0","UECKERMUENDE AUT, GM","   0.0"," 4","  -7.0"," 4","1046.7"," 4","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","   5.0","*","  -8.0"," "," 0.00","I","999.9","000000"
"10193099999","1940-01-12","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  10.0"," 4","   3.5"," 4","1040.2"," 4","999.9"," 0","  2.2"," 4","  7.0"," 4"," 13.0","999.9","  18.0","*","   0.0"," "," 0.00","I","999.9","000000"
"10193099999","1940-01-15","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  35.0"," 4","  34.1"," 4","1004.7"," 4","999.9"," 0","  0.9"," 4"," 14.8"," 4"," 18.1","999.9","  36.0","*","  34.0"," "," 0.02","E","999.9","010000"
"10193099999","1940-01-16","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  10.5"," 4","   4.7"," 4","1005.5"," 4","999.9"," 0","  0.2"," 4"," 26.9"," 4"," 29.9","999.9","  16.0","*","   7.0","*","99.99"," ","999.9","001000"
"10193099999","1940-01-17","53.75","14.067","7.0","UECKERMUENDE AUT, GM","   7.7"," 4","   1.8"," 4","1013.9"," 4","999.9"," 0","  4.3"," 4","  4.3"," 4","  5.1","999.9","  12.0","*","   3.0"," "," 0.00","I","999.9","000000"
"10193099999","1940-01-18","53.75","14.067","7.0","UECKERMUENDE AUT, GM","   3.7"," 4","  -0.8"," 4","1022.9"," 4","999.9"," 0","  1.6"," 4","  2.7"," 4","  5.1","999.9","   9.0","*","  -4.0"," "," 0.00","I","999.9","000000"
"10193099999","1940-01-19","53.75","14.067","7.0","UECKERMUENDE AUT, GM","   9.0"," 4","9999.9"," 0","1027.6"," 4","999.9"," 0","  2.8"," 4","  6.2"," 4","  8.9","999.9","  19.0","*","  -4.0"," "," 0.00","I","999.9","000000"
"10193099999","1940-01-21","53.75","14.067","7.0","UECKERMUENDE AUT, GM","   6.5"," 4","   1.7"," 4","1009.0"," 4","999.9"," 0","  3.1"," 4","  9.0"," 4"," 13.0","999.9","   7.0","*","   5.0","*"," 0.04","E","999.9","000000"
"10193099999","1940-01-22","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  18.7"," 4","  16.7"," 4","1000.6"," 4","999.9"," 0","  0.3"," 4"," 12.2"," 4"," 18.1","999.9","  27.0","*","   9.0","*"," 0.08","E","999.9","001000"
"10193099999","1940-01-23","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  11.5"," 4","   7.7"," 4","1011.7"," 4","999.9"," 0","  1.1"," 4"," 11.0"," 4"," 13.0","999.9","  14.0","*","   7.0"," "," 0.04","E","999.9","001000"
