"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10339099999","1940-01-01",,,,,"  16.6"," 7","9999.9"," 0","1023.8"," 7","999.9"," 0","  3.9"," 7","  3.4"," 7","  5.1","999.9","  25.0"," ","   7.0"," "," 0.02","E","999.9","000000"
"10339099999","1940-01-02",,,,,"   7.6"," 8","9999.9"," 0","1023.6"," 8","999.9"," 0","  0.9"," 8","  1.6"," 8","  5.1","999.9","  16.0"," ","   1.0"," "," 0.00","I","999.9","100000"
"10339099999","1940-01-03",,,,,"  18.3"," 8","9999.9"," 0","1011.2"," 8","999.9"," 0","  0.9"," 8","  7.6"," 8"," 13.0","999.9","  23.0"," ","   7.0"," "," 0.02","E","999.9","101000"
"10339099999","1940-01-04",,,,,"  15.9"," 8","9999.9"," 0","1014.0"," 8","999.9"," 0","  0.3"," 8","  4.0"," 8","  5.1","999.9","  21.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"10339099999","1940-01-05",,,,,"   9.9"," 8","9999.9"," 0","1016.3"," 8","999.9"," 0","  0.7"," 8","  3.9"," 8","  5.1","999.9","  16.0"," ","   3.0","*"," 0.00","I","999.9","100000"
"10339099999","1940-01-06",,,,,"   8.9"," 8","9999.9"," 0","1020.2"," 8","999.9"," 0","  0.5"," 8","  2.7"," 8","  5.1","999.9","  19.0"," ","   1.0"," "," 0.00","I","999.9","100000"
"10339099999","1940-01-07",,,,,"   9.0"," 7","9999.9"," 0","1022.2"," 7","999.9"," 0","  0.3"," 7","  2.4"," 7","  5.1","999.9","  21.0"," ","   3.0","*"," 0.00","I","999.9","100000"
"10339099999","1940-01-08",,,,,"  17.5"," 8","9999.9"," 0","1026.5"," 8","999.9"," 0","  0.6"," 8"," 10.0"," 8"," 13.0","999.9","  23.0"," ","   7.0"," "," 0.02","E","999.9","101000"
"10339099999","1940-01-09",,,,,"   7.9"," 8","9999.9"," 0","1039.1"," 8","999.9"," 0","  2.1"," 8","  6.0"," 8","  8.9","999.9","  16.0","*","   0.0","*"," 0.00","I","999.9","000000"
"10339099999","1940-01-10",,,,,"   3.0"," 8","9999.9"," 0","1045.0"," 8","999.9"," 0","  2.2"," 8","  4.0"," 8","  8.9","999.9","  10.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"10339099999","1940-01-11",,,,,"   1.4"," 8","9999.9"," 0","1043.7"," 8","999.9"," 0","  2.5"," 8","  6.0"," 8","  8.9","999.9","  12.0","*","  -6.0"," "," 0.00","I","999.9","000000"
"10339099999","1940-01-12",,,,,"   3.4"," 8","9999.9"," 0","1039.7"," 8","999.9"," 0","  2.5"," 8","  2.5"," 8","  5.1","999.9","  14.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"10339099999","1940-01-13",,,,,"  14.1"," 8","9999.9"," 0","1034.9"," 8","999.9"," 0","  1.8"," 8","  5.7"," 8"," 13.0","999.9","  28.0","*","   0.0"," "," 0.02","E","999.9","001000"
"10339099999","1940-01-14",,,,,"  32.0"," 8","9999.9"," 0","1026.6"," 8","999.9"," 0","  0.8"," 8","  9.0"," 8"," 13.0","999.9","  36.0"," ","  27.0"," ","99.99"," ","999.9","110000"
"10339099999","1940-01-15",,,,,"  33.7"," 8","9999.9"," 0","1010.5"," 8","999.9"," 0","  2.3"," 8"," 10.5"," 8"," 13.0","999.9","  34.0","*","  32.0","*"," 0.05","F","999.9","001000"
"10339099999","1940-01-16",,,,,"  27.2"," 6","9999.9"," 0","1000.7"," 6","999.9"," 0","  4.9"," 6","  9.7"," 6"," 13.0","999.9","  32.0","*","   9.0","*"," 0.04","E","999.9","011000"
"10339099999","1940-01-17",,,,,"   7.4"," 8","9999.9"," 0","1014.2"," 8","999.9"," 0"," 13.0"," 8","  6.0"," 8"," 13.0","999.9","  14.0"," ","   0.0","*"," 0.02","E","999.9","000000"
"10339099999","1940-01-18",,,,,"   1.3"," 8","9999.9"," 0","1021.5"," 8","999.9"," 0","  3.1"," 8","  3.6"," 8","  8.9","999.9","  14.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"10339099999","1940-01-19",,,,,"   5.0"," 7","9999.9"," 0","1025.4"," 7","999.9"," 0","  3.0"," 7","  6.3"," 7","  8.9","999.9","  18.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"10339099999","1940-01-20",,,,,"  20.1"," 8","9999.9"," 0","1014.0"," 7","999.9"," 0","  2.3"," 8"," 15.6"," 8"," 23.9","999.9","  23.0"," ","  12.0"," "," 0.14","F","999.9","001000"
"10339099999","1940-01-21",,,,,"   7.1"," 8","9999.9"," 0","1006.6"," 8","999.9"," 0","  3.4"," 8","  3.1"," 8","  5.1","999.9","  12.0","*","  -4.0","*"," 0.06","F","999.9","001000"
"10339099999","1940-01-22",,,,,"  -0.5"," 8","9999.9"," 0","1007.0"," 8","999.9"," 0","  1.8"," 8","  6.0"," 8"," 13.0","999.9","   9.0","*","  -8.0"," "," 0.02","E","999.9","001000"
"10339099999","1940-01-23",,,,,"  16.1"," 7","9999.9"," 0","1012.8"," 7","999.9"," 0","  0.8"," 7"," 11.9"," 7"," 13.0","999.9","  25.0","*","   3.0"," "," 0.04","F","999.9","001000"
"10339099999","1940-01-24",,,,,"  23.2"," 7","9999.9"," 0","1025.1"," 7","999.9"," 0","  1.4"," 7","  5.8"," 7","  8.9","999.9","  30.0"," ","   7.0","*"," 0.05","F","999.9","101000"
