"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72698024229","1940-01-01","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  42.5","23","  38.6","23","9999.9"," 0","999.9"," 0"," 95.4","23"," 14.4","23"," 19.0","999.9","  44.4","*","  41.4","*","99.99"," ","999.9","010000"
"72698024229","1940-01-02","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  44.0","24","  39.4","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 13.1","24"," 19.0","999.9","  45.3","*","  42.4","*","99.99"," ","999.9","010000"
"72698024229","1940-01-03","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  42.0","17","  40.0","17","9999.9"," 0","999.9"," 0"," 42.2","17","  4.1","17"," 11.1","999.9","  50.4","*","  32.4","*","99.99"," ","999.9","010000"
"72698024229","1940-01-04","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  46.9","19","  41.9","19","9999.9"," 0","999.9"," 0"," 89.8","19"," 13.6","19"," 18.1","999.9","  52.3","*","  43.3","*","99.99"," ","999.9","010000"
"72698024229","1940-01-05","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  44.8","24","  39.1","24","9999.9"," 0","999.9"," 0"," 91.5","24","  6.9","24"," 14.0","999.9","  49.3","*","  38.3","*","99.99"," ","999.9","010000"
"72698024229","1940-01-06","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  35.6","12","  33.8","12","9999.9"," 0","999.9"," 0"," 34.6","12","  2.1","12","  4.1","999.9","  45.3","*","  30.4","*"," 0.00","I","999.9","100000"
"72698024229","1940-01-07","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  38.8","16","  29.8","16","9999.9"," 0","999.9"," 0"," 99.4","16"," 11.5","16"," 19.0","999.9","  42.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72698024229","1940-01-08","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  43.5","16","  30.6","16","9999.9"," 0","999.9"," 0"," 99.4","16"," 18.2","16"," 26.0","999.9","  46.4","*","  41.4","*","99.99"," ","999.9","010000"
"72698024229","1940-01-09","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  38.2","24","  33.7","23","9999.9"," 0","999.9"," 0"," 80.4","24","  8.7","24"," 22.9","999.9","  40.3","*","  35.4","*","99.99"," ","999.9","010000"
"72698024229","1940-01-10","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  39.7","17","  37.1","17","9999.9"," 0","999.9"," 0"," 15.6","17","  5.5","17"," 12.0","999.9","  50.4","*","  36.3","*","99.99"," ","999.9","010000"
"72698024229","1940-01-11","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  32.6","23","  30.6","23","9999.9"," 0","999.9"," 0"," 10.7","23","  1.8","23","  6.0","999.9","  45.3","*","  28.4","*"," 0.00","I","999.9","100000"
"72698024229","1940-01-12","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  35.3","23","  33.6","23","9999.9"," 0","999.9"," 0","  2.0","23","  2.7","23","  7.0","999.9","  40.3","*","  33.4","*","99.99"," ","999.9","110000"
"72698024229","1940-01-13","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  38.7","17","  36.2","17","9999.9"," 0","999.9"," 0"," 44.4","17","  4.9","17","  9.9","999.9","  46.4","*","  36.3","*","99.99"," ","999.9","010000"
"72698024229","1940-01-14","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  39.0","19","  37.3","19","9999.9"," 0","999.9"," 0","  3.4","19","  2.8","19"," 11.1","999.9","  45.3","*","  31.3","*"," 0.00","I","999.9","100000"
"72698024229","1940-01-15","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  36.2","23","  35.1","23","9999.9"," 0","999.9"," 0"," 13.9","23","  4.0","23","  8.0","999.9","  42.4","*","  33.4","*"," 0.00","I","999.9","100000"
"72698024229","1940-01-16","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  39.1","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.2","24","  4.1","999.9","  52.3","*","  30.4","*"," 0.00","I","999.9","100000"
"72698024229","1940-01-17","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  35.2","19","  31.4","19","9999.9"," 0","999.9"," 0","  1.1","19","  1.5","19","  5.1","999.9","  47.3","*","  27.3","*"," 0.00","I","999.9","100000"
"72698024229","1940-01-18","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  39.8","22","  24.2","21","9999.9"," 0","999.9"," 0"," 68.5","22"," 19.3","22"," 33.0","999.9","  48.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72698024229","1940-01-19","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  36.4","17","  18.4","17","9999.9"," 0","999.9"," 0"," 99.4","17"," 18.5","17"," 29.9","999.9","  37.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72698024229","1940-01-20","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  36.9","14","  23.2","14","9999.9"," 0","999.9"," 0"," 99.4","14"," 17.1","14"," 23.9","999.9","  41.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72698024229","1940-01-21","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  38.2","16","  23.4","16","9999.9"," 0","999.9"," 0"," 99.4","16"," 14.7","16"," 23.9","999.9","  42.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72698024229","1940-01-22","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  35.7","23","  25.1","23","9999.9"," 0","999.9"," 0"," 91.2","23"," 10.1","23"," 19.0","999.9","  41.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72698024229","1940-01-23","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  39.1","24","  24.7","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 16.1","24"," 22.0","999.9","  42.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72698024229","1940-01-24","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  35.0","15","  21.3","15","9999.9"," 0","999.9"," 0"," 54.4","15"," 23.3","15"," 29.9","999.9","  40.3","*","  31.3","*","99.99"," ","999.9","001000"
