"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12163099999","1940-01-01","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","   7.8"," 5","   6.0"," 5","1015.1"," 5","999.9"," 0","  3.2"," 5"," 10.8"," 5"," 18.1","999.9","  18.0"," ","   0.0","*"," 0.04","E","999.9","001000"
"12163099999","1940-01-02","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","   3.4"," 5","   1.2"," 5","1020.4"," 5","999.9"," 0","  2.2"," 5","  8.0"," 5"," 18.1","999.9","  18.0"," ","  -8.0"," "," 0.01","E","999.9","001000"
"12163099999","1940-01-03","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  24.0"," 5","  23.2"," 5"," 997.8"," 5","999.9"," 0","  1.9"," 5"," 24.1"," 5"," 29.9","999.9","  28.0"," ","  18.0"," "," 0.24","F","999.9","001000"
"12163099999","1940-01-04","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  20.8"," 5","  19.2"," 5","1009.6"," 5","999.9"," 0","  4.7"," 5"," 10.6"," 5"," 13.0","999.9","  25.0"," ","  18.0","*"," 0.06","F","999.9","001000"
"12163099999","1940-01-05","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  15.2"," 5","  12.6"," 5","1014.7"," 5","999.9"," 0","  4.7"," 5","  8.2"," 5","  8.9","999.9","  25.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"12163099999","1940-01-06","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  27.2"," 5","  26.8"," 5","1018.7"," 5","999.9"," 0","  1.4"," 5","  6.6"," 5","  8.9","999.9","  30.0"," ","  19.0"," "," 0.01","E","999.9","000000"
"12163099999","1940-01-07","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","   7.4"," 5","   4.6"," 5","1030.1"," 5","999.9"," 0","  4.5"," 5","  8.2"," 5","  8.9","999.9","  12.0","*","   0.0","*"," 0.04","E","999.9","001000"
"12163099999","1940-01-08","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  -6.0"," 5"," -12.0"," 5","1036.8"," 5","999.9"," 0","  4.0"," 5","  4.8"," 5","  8.9","999.9","   1.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"12163099999","1940-01-09","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL"," -11.2"," 5"," -17.6"," 5","1044.7"," 5","999.9"," 0","  3.2"," 5","  2.2"," 5","  5.1","999.9","  -6.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"12163099999","1940-01-10","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL"," -12.6"," 5"," -17.4"," 5","1049.6"," 4","999.9"," 0","  2.5"," 5","  1.8"," 5","  5.1","999.9","  -4.0","*"," -20.0","*"," 0.00","I","999.9","000000"
"12163099999","1940-01-11","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  -9.8"," 5"," -12.2"," 5","1049.1"," 5","999.9"," 0","  2.5"," 5","  5.8"," 5","  8.9","999.9","  -2.0","*"," -17.0"," "," 0.00","I","999.9","000000"
