"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12225099999","1940-01-02","53.45","16.5","129.0","NADARZYCE, PL","  15.5"," 6","  15.0"," 6","1022.2"," 6","999.9"," 0","  2.5"," 6","  3.6"," 6","  8.9","999.9","  19.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"12225099999","1940-01-03","53.45","16.5","129.0","NADARZYCE, PL","  22.7"," 6","  22.7"," 6","1006.6"," 6","999.9"," 0","  1.8"," 6","  8.5"," 6"," 18.1","999.9","  28.0"," ","  16.0"," "," 0.02","E","999.9","000000"
"12225099999","1940-01-04","53.45","16.5","129.0","NADARZYCE, PL","  20.5"," 4","  20.5"," 4","1014.6"," 4","999.9"," 0","  0.6"," 4","  5.2"," 4","  8.9","999.9","  25.0","*","  18.0"," "," 0.00","I","999.9","100000"
"12225099999","1940-01-05","53.45","16.5","129.0","NADARZYCE, PL","  13.3"," 6","  12.7"," 6","1017.6"," 6","999.9"," 0","  1.8"," 6","  1.9"," 6","  1.9","999.9","  28.0","*","   3.0"," "," 0.00","I","999.9","100000"
"12225099999","1940-01-06","53.45","16.5","129.0","NADARZYCE, PL","  21.2"," 4","  21.2"," 4","1021.9"," 4","999.9"," 0","  0.8"," 4","  1.9"," 4","  1.9","999.9","  25.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"12225099999","1940-01-08","53.45","16.5","129.0","NADARZYCE, PL","   9.8"," 6","   7.5"," 6","1032.6"," 6","999.9"," 0","  2.5"," 6","  7.7"," 6"," 13.0","999.9","  25.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"12225099999","1940-01-09","53.45","16.5","129.0","NADARZYCE, PL","   1.5"," 6","  -2.2"," 6","1043.9"," 6","999.9"," 0","  2.5"," 6","  6.3"," 6","  8.9","999.9","   7.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"12225099999","1940-01-10","53.45","16.5","129.0","NADARZYCE, PL","   0.0"," 6","  -4.8"," 6","1048.7"," 6","999.9"," 0","  2.5"," 6","  7.0"," 6","  8.9","999.9","   5.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"12225099999","1940-01-11","53.45","16.5","129.0","NADARZYCE, PL","  -4.3"," 6","  -9.4"," 6","1048.7"," 6","999.9"," 0","  2.5"," 6","  3.5"," 6","  5.1","999.9","   1.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"12225099999","1940-01-12","53.45","16.5","129.0","NADARZYCE, PL","   5.5"," 6","  -3.0"," 6","1040.7"," 6","999.9"," 0","  2.5"," 6","  5.2"," 6","  8.9","999.9","  16.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"12225099999","1940-01-13","53.45","16.5","129.0","NADARZYCE, PL","  21.7"," 6","  19.3"," 6","1030.8"," 6","999.9"," 0","  2.1"," 5","  5.8"," 6","  8.9","999.9","  23.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"12225099999","1940-01-15","53.45","16.5","129.0","NADARZYCE, PL","  33.5"," 4","  32.8"," 4","1003.0"," 4","999.9"," 0","  0.6"," 4"," 17.2"," 4"," 23.9","999.9","  36.0"," ","  32.0","*"," 0.08","F","999.9","010000"
"12225099999","1940-01-16","53.45","16.5","129.0","NADARZYCE, PL","   2.6"," 5","  -2.4"," 5","1007.6"," 5","999.9"," 0","  1.5"," 5"," 22.8"," 5"," 29.9","999.9","  12.0"," ","   1.0"," "," 0.18","F","999.9","001000"
"12225099999","1940-01-17","53.45","16.5","129.0","NADARZYCE, PL","   5.5"," 6","  -1.8"," 6","1014.1"," 6","999.9"," 0","  2.5"," 6","  5.1"," 6","  5.1","999.9","  19.0","*","  -2.0"," "," 0.02","E","999.9","000000"
"12225099999","1940-01-18","53.45","16.5","129.0","NADARZYCE, PL","   8.0"," 5","   4.4"," 5","1023.3"," 5","999.9"," 0","  2.5"," 5","  1.9"," 5","  1.9","999.9","  18.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"12225099999","1940-01-19","53.45","16.5","129.0","NADARZYCE, PL","  10.7"," 6","   6.0"," 6","1026.3"," 6","999.9"," 0","  2.5"," 6","  5.0"," 6"," 13.0","999.9","  14.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"12225099999","1940-01-20","53.45","16.5","129.0","NADARZYCE, PL","  13.0"," 6","  10.6"," 6","1011.8"," 6","999.9"," 0","  0.9"," 6"," 14.0"," 6"," 23.9","999.9","  16.0"," ","  12.0"," "," 0.04","E","999.9","001000"
"12225099999","1940-01-22","53.45","16.5","129.0","NADARZYCE, PL","  10.3"," 6","   7.7"," 6","1002.3"," 6","999.9"," 0","  0.8"," 6","  9.0"," 6"," 13.0","999.9","  12.0"," ","   1.0"," "," 0.04","E","999.9","001000"
"12225099999","1940-01-23","53.45","16.5","129.0","NADARZYCE, PL","   3.8"," 5","   0.6"," 5","1015.2"," 5","999.9"," 0","  1.7"," 5","  4.4"," 5","  5.1","999.9","   9.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"12225099999","1940-01-24","53.45","16.5","129.0","NADARZYCE, PL","  23.4"," 5","  22.6"," 5","1026.1"," 5","999.9"," 0","  1.1"," 5","  3.8"," 5","  5.1","999.9","  25.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"12225099999","1940-01-25","53.45","16.5","129.0","NADARZYCE, PL","  22.0"," 6","  21.3"," 6","1029.3"," 6","999.9"," 0","  1.1"," 6","  5.2"," 6","  8.9","999.9","  27.0"," ","  19.0","*"," 0.00","I","999.9","100000"
"12225099999","1940-01-26","53.45","16.5","129.0","NADARZYCE, PL","  19.3"," 6","  18.2"," 6","1022.6"," 6","999.9"," 0","  1.0"," 6","  5.7"," 6","  8.9","999.9","  23.0"," ","  16.0","*"," 0.02","E","999.9","001000"
"12225099999","1940-01-27","53.45","16.5","129.0","NADARZYCE, PL","  20.5"," 6","  18.9"," 6","1016.6"," 6","999.9"," 0","  1.1"," 6","  6.0"," 6","  8.9","999.9","  23.0"," ","  16.0"," ","99.99"," ","999.9","101000"
"12225099999","1940-01-29","53.45","16.5","129.0","NADARZYCE, PL","  16.8"," 6","  15.0"," 6","1023.8"," 6","999.9"," 0","  1.2"," 6","  6.3"," 6","  8.9","999.9","  21.0"," ","  14.0","*","99.99"," ","999.9","001000"
"12225099999","1940-01-30","53.45","16.5","129.0","NADARZYCE, PL","   7.7"," 6","   4.6"," 6","1029.1"," 6","999.9"," 0","  1.9"," 6"," 13.2"," 6"," 18.1","999.9","  14.0"," ","   5.0","*"," 0.02","E","999.9","000000"
"12225099999","1940-01-31","53.45","16.5","129.0","NADARZYCE, PL","  -1.0"," 6","  -7.7"," 6","1024.6"," 6","999.9"," 0","  2.5"," 6"," 13.9"," 6"," 18.1","999.9","   5.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"12225099999","1940-02-01","53.45","16.5","129.0","NADARZYCE, PL","  -3.0"," 5","  -6.0"," 5","1017.3"," 5","999.9"," 0","  2.5"," 5","  9.0"," 5"," 13.0","999.9","   1.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"12225099999","1940-02-02","53.45","16.5","129.0","NADARZYCE, PL","  -3.2"," 6","  -6.2"," 6","1019.1"," 6","999.9"," 0","  2.1"," 6","  5.2"," 6","  8.9","999.9","   5.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"12225099999","1940-02-03","53.45","16.5","129.0","NADARZYCE, PL","   5.7"," 6","   3.2"," 6","1023.4"," 6","999.9"," 0","  1.7"," 6","  4.5"," 6","  5.1","999.9","  10.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"12225099999","1940-02-05","53.45","16.5","129.0","NADARZYCE, PL","   5.8"," 5","   2.8"," 5","1020.1"," 5","999.9"," 0","  3.2"," 5","  5.8"," 5","  8.9","999.9","   9.0","*","   0.0"," "," 0.00","I","999.9","000000"
"12225099999","1940-02-06","53.45","16.5","129.0","NADARZYCE, PL","   4.5"," 6","   0.4"," 6","1025.5"," 6","999.9"," 0","  2.6"," 6","  6.3"," 6","  8.9","999.9","  10.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"12225099999","1940-02-07","53.45","16.5","129.0","NADARZYCE, PL","  16.5"," 6","  14.8"," 6","1020.5"," 6","999.9"," 0","  1.2"," 6","  5.2"," 6","  8.9","999.9","  19.0"," ","   9.0"," "," 0.04","E","999.9","001000"
"12225099999","1940-02-08","53.45","16.5","129.0","NADARZYCE, PL","  18.0"," 5","  16.8"," 5","1014.7"," 5","999.9"," 0","  1.3"," 5","  9.0"," 5"," 13.0","999.9","  19.0"," ","  16.0"," "," 0.51","F","999.9","001000"
"12225099999","1940-02-09","53.45","16.5","129.0","NADARZYCE, PL","   2.8"," 5","  -0.4"," 5","1021.7"," 5","999.9"," 0","  2.0"," 5","  3.2"," 5","  5.1","999.9","  16.0"," ","  -2.0"," "," 0.02","E","999.9","000000"
