"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10120099999","1940-01-01","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  27.9"," 8","  23.5"," 8","1024.0"," 8","999.9"," 0"," 10.1"," 8"," 11.6"," 8"," 18.1","999.9","  30.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10120099999","1940-01-02","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  28.1"," 7","  25.3"," 7","1021.4"," 7","999.9"," 0","  8.9"," 7"," 15.1"," 7"," 23.9","999.9","  36.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10120099999","1940-01-03","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  36.6"," 8","  32.4"," 8","1010.2"," 8","999.9"," 0","  7.9"," 8"," 10.4"," 8"," 23.9","999.9","  39.0","*","  36.0","*"," 0.02","E","999.9","010000"
"10120099999","1940-01-04","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  30.2"," 8","  28.8"," 8","1013.0"," 8","999.9"," 0","  1.1"," 8","  3.1"," 8","  5.1","999.9","  37.0","*","  27.0","*"," 0.00","I","999.9","100000"
"10120099999","1940-01-05","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  27.3"," 7","  24.9"," 7","1015.7"," 7","999.9"," 0","  0.7"," 7","  5.1"," 7","  5.1","999.9","  28.0","*","  25.0","*"," 0.00","I","999.9","100000"
"10120099999","1940-01-06","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  28.5"," 8","  25.1"," 8","1018.2"," 8","999.9"," 0","  0.6"," 8","  7.5"," 8"," 13.0","999.9","  32.0","*","  25.0","*"," 0.00","I","999.9","100000"
"10120099999","1940-01-07","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  32.2"," 8","  30.7"," 8","1021.2"," 8","999.9"," 0","  0.5"," 8","  8.5"," 8"," 18.1","999.9","  36.0","*","  28.0","*"," 0.05","F","999.9","110000"
"10120099999","1940-01-08","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  25.1"," 8","  24.1"," 8","1026.2"," 8","999.9"," 0","  1.2"," 8"," 23.2"," 8"," 23.9","999.9","  36.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10120099999","1940-01-09","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  22.5"," 8","  20.0"," 8","1039.3"," 8","999.9"," 0","  1.8"," 8"," 17.8"," 8"," 23.9","999.9","  25.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10120099999","1940-01-10","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  22.5"," 8","  19.0"," 8","1044.1"," 7","999.9"," 0","  1.2"," 8"," 13.3"," 8"," 18.1","999.9","  25.0","*","  19.0","*"," 0.00","I","999.9","000000"
