"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10685099999","1940-01-01","50.288836","11.854919","597.4","HOF PLAUEN, GM","  16.2"," 5","  10.6"," 5","1022.9"," 5","999.9"," 0","  1.3"," 5","  5.2"," 5","  8.9","999.9","  19.0","*","  12.0","*"," 0.08","E","999.9","000000"
"10685099999","1940-01-02","50.288836","11.854919","597.4","HOF PLAUEN, GM","   9.5"," 6","   7.8"," 6","1026.4"," 6","999.9"," 0","  1.0"," 6","  1.6"," 6","  1.9","999.9","  16.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"10685099999","1940-01-03","50.288836","11.854919","597.4","HOF PLAUEN, GM","  12.2"," 6","   8.8"," 6","1014.2"," 6","999.9"," 0","  3.7"," 6","  4.0"," 6","  5.1","999.9","  23.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10685099999","1940-01-04","50.288836","11.854919","597.4","HOF PLAUEN, GM","  11.1"," 6","   9.8"," 6","1015.2"," 6","999.9"," 0","  0.6"," 6","  3.0"," 6","  5.1","999.9","  19.0"," ","   1.0"," "," 0.00","I","999.9","100000"
"10685099999","1940-01-05","50.288836","11.854919","597.4","HOF PLAUEN, GM","   8.4"," 6","   7.3"," 6","1018.7"," 6","999.9"," 0","  1.0"," 6","  8.3"," 6","  8.9","999.9","  16.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10685099999","1940-01-06","50.288836","11.854919","597.4","HOF PLAUEN, GM","   9.6"," 5","   7.8"," 5","1023.9"," 5","999.9"," 0","  0.9"," 5","  8.2"," 5","  8.9","999.9","  21.0","*","   1.0"," "," 0.00","I","999.9","000000"
"10685099999","1940-01-07","50.288836","11.854919","597.4","HOF PLAUEN, GM","  13.7"," 6","  10.3"," 6","1025.7"," 6","999.9"," 0","  1.9"," 6","  6.5"," 6","  8.9","999.9","  25.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10685099999","1940-01-08","50.288836","11.854919","597.4","HOF PLAUEN, GM","  21.0"," 5","  20.6"," 5","1024.8"," 5","999.9"," 0","  0.4"," 5","  5.8"," 5","  8.9","999.9","  27.0"," ","  12.0"," "," 0.03","F","999.9","001000"
"10685099999","1940-01-09","50.288836","11.854919","597.4","HOF PLAUEN, GM","   9.2"," 6","   8.2"," 6","1036.4"," 6","999.9"," 0","  0.5"," 6"," 10.5"," 6"," 18.1","999.9","  14.0"," ","   3.0","*"," 0.01","E","999.9","101000"
"10685099999","1940-01-10","50.288836","11.854919","597.4","HOF PLAUEN, GM","  -5.0"," 6","  -8.0"," 6","1046.0"," 6","999.9"," 0","  0.7"," 6","  1.3"," 6","  1.9","999.9","   9.0"," "," -15.0"," "," 0.00","I","999.9","100000"
"10685099999","1940-01-11","50.288836","11.854919","597.4","HOF PLAUEN, GM","  -1.3"," 6","  -4.4"," 6","1043.0"," 6","999.9"," 0","  1.4"," 6","  8.2"," 6"," 18.1","999.9","  12.0"," "," -17.0"," "," 0.00","I","999.9","100000"
"10685099999","1940-01-12","50.288836","11.854919","597.4","HOF PLAUEN, GM","  10.2"," 5","   6.4"," 5","1039.2"," 5","999.9"," 0","  2.5"," 5"," 12.4"," 5"," 18.1","999.9","  19.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10685099999","1940-01-13","50.288836","11.854919","597.4","HOF PLAUEN, GM","  16.2"," 6","  15.3"," 6","1037.1"," 6","999.9"," 0","  3.1"," 6","  1.2"," 6","  5.1","999.9","  32.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10685099999","1940-01-14","50.288836","11.854919","597.4","HOF PLAUEN, GM","  28.7"," 6","  28.0"," 6","1028.3"," 6","999.9"," 0","  1.1"," 6","  6.2"," 6"," 13.0","999.9","  34.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"10685099999","1940-01-15","50.288836","11.854919","597.4","HOF PLAUEN, GM","  29.7"," 6","  29.5"," 6","1014.8"," 6","999.9"," 0","  1.1"," 6","  4.7"," 6","  8.9","999.9","  39.0","*","  27.0"," ","99.99"," ","999.9","110000"
"10685099999","1940-01-16","50.288836","11.854919","597.4","HOF PLAUEN, GM","  21.8"," 5","  21.0"," 5","1002.1"," 5","999.9"," 0","  0.6"," 5","  9.8"," 5"," 23.9","999.9","  32.0"," ","  19.0","*"," 0.04","E","999.9","001000"
"10685099999","1940-01-17","50.288836","11.854919","597.4","HOF PLAUEN, GM","  -1.7"," 6","  -4.0"," 6","1010.4"," 6","999.9"," 0","  1.3"," 6"," 12.3"," 6"," 13.0","999.9","   1.0"," ","  -6.0"," "," 0.14","F","999.9","001000"
"10685099999","1940-01-18","50.288836","11.854919","597.4","HOF PLAUEN, GM","  -1.3"," 6","  -4.2"," 6","1023.1"," 6","999.9"," 0","  1.1"," 6","  0.8"," 6","  5.1","999.9","   7.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"10685099999","1940-01-19","50.288836","11.854919","597.4","HOF PLAUEN, GM","  -1.2"," 6","  -3.2"," 6","1024.9"," 6","999.9"," 0","  0.8"," 6","  3.2"," 6","  5.1","999.9","   7.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"10685099999","1940-01-20","50.288836","11.854919","597.4","HOF PLAUEN, GM","   9.0"," 5","   7.2"," 5","1010.2"," 5","999.9"," 0","  0.6"," 5","  6.2"," 5"," 13.0","999.9","  12.0","*","   1.0"," "," 0.08","E","999.9","001000"
"10685099999","1940-01-21","50.288836","11.854919","597.4","HOF PLAUEN, GM","   2.6"," 5","   1.4"," 5","1006.2"," 5","999.9"," 0","  0.6"," 5","  0.4"," 5","  1.9","999.9","  12.0"," ","   1.0"," "," 0.09","F","999.9","000000"
"10685099999","1940-01-22","50.288836","11.854919","597.4","HOF PLAUEN, GM","   4.0"," 5","   3.2"," 5","1006.8"," 5","999.9"," 0","  0.5"," 5","  1.0"," 5","  5.1","999.9","   9.0"," ","   0.0"," "," 0.06","F","999.9","001000"
"10685099999","1940-01-23","50.288836","11.854919","597.4","HOF PLAUEN, GM","   4.0"," 6","   2.3"," 6","1020.1"," 6","999.9"," 0","  1.1"," 6","  9.0"," 6"," 13.0","999.9","   9.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"10685099999","1940-01-24","50.288836","11.854919","597.4","HOF PLAUEN, GM","  16.7"," 6","  14.7"," 6","1028.9"," 6","999.9"," 0","  1.6"," 6","  1.8"," 6","  5.1","999.9","  25.0"," ","   9.0"," "," 0.01","E","999.9","000000"
"10685099999","1940-01-25","50.288836","11.854919","597.4","HOF PLAUEN, GM","  16.4"," 5","  16.0"," 5","1024.3"," 5","999.9"," 0","  0.5"," 5","  3.2"," 5","  5.1","999.9","  21.0"," ","   7.0"," "," 0.00","I","999.9","100000"
"10685099999","1940-01-26","50.288836","11.854919","597.4","HOF PLAUEN, GM","  17.6"," 5","  15.4"," 5","1024.3"," 5","999.9"," 0","  0.9"," 5","  2.6"," 5","  5.1","999.9","  30.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"10685099999","1940-01-27","50.288836","11.854919","597.4","HOF PLAUEN, GM","  20.6"," 5","  20.2"," 5","1018.3"," 5","999.9"," 0","  0.3"," 5","  2.6"," 5","  5.1","999.9","  25.0"," ","  18.0"," "," 0.16","F","999.9","101000"
"10685099999","1940-01-28","50.288836","11.854919","597.4","HOF PLAUEN, GM","  19.2"," 5","  18.8"," 5","1020.1"," 5","999.9"," 0","  1.2"," 5","  3.2"," 5","  5.1","999.9","  21.0"," ","  18.0"," "," 0.04","F","999.9","001000"
"10685099999","1940-01-29","50.288836","11.854919","597.4","HOF PLAUEN, GM","  14.7"," 6","  12.7"," 6","1022.2"," 6","999.9"," 0","  1.4"," 6","  2.5"," 6","  5.1","999.9","  19.0"," ","  14.0"," "," 0.01","E","999.9","001000"
"10685099999","1940-01-30","50.288836","11.854919","597.4","HOF PLAUEN, GM","  12.8"," 6","  10.5"," 6","1019.8"," 6","999.9"," 0","  1.7"," 6"," 10.5"," 6"," 13.0","999.9","  18.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10685099999","1940-01-31","50.288836","11.854919","597.4","HOF PLAUEN, GM","  11.5"," 6","   8.5"," 6","1012.3"," 6","999.9"," 0","  1.7"," 6"," 10.0"," 6"," 18.1","999.9","  18.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10685099999","1940-02-01","50.288836","11.854919","597.4","HOF PLAUEN, GM","  12.7"," 6","   9.0"," 5","1005.7"," 6","999.9"," 0","  1.8"," 6"," 12.5"," 6"," 18.1","999.9","  18.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10685099999","1940-02-02","50.288836","11.854919","597.4","HOF PLAUEN, GM","  19.2"," 6","  15.0"," 6","1011.4"," 6","999.9"," 0","  0.6"," 6","  3.7"," 6","  5.1","999.9","  27.0"," ","  10.0"," "," 0.08","E","999.9","001000"
