"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10512099999","1940-01-02",,,,,"  13.2"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  18.0","*","   7.0","*"," 0.00","I","999.9","000000"
"10512099999","1940-01-03",,,,,"   2.0"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  5.3"," 4","  1.9"," 4","  1.9","999.9","  12.0","*","  -9.0","*"," 0.00","I","999.9","000000"
"10512099999","1940-01-04",,,,,"  23.0"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","  5.3"," 4","  1.9"," 4","  1.9","999.9","  25.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10512099999","1940-01-05",,,,,"  18.0"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0","  3.4"," 4","  1.9"," 4","  1.9","999.9","  23.0","*","  12.0","*"," 0.00","I","999.9","000000"
"10512099999","1940-01-06",,,,,"   9.8"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","  1.2"," 4","  1.9"," 4","  1.9","999.9","  21.0","*","   1.0","*"," 0.00","I","999.9","000000"
"10512099999","1940-01-07",,,,,"   9.0"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  1.1"," 4","  1.9"," 4","  1.9","999.9","  18.0","*","   1.0","*"," 0.00","I","999.9","100000"
"10512099999","1940-01-08",,,,,"  25.7"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","  0.5"," 4","  1.9"," 4","  1.9","999.9","  28.0","*","  23.0","*"," 0.00","I","999.9","100000"
"10512099999","1940-01-09",,,,,"  16.0"," 4","9999.9"," 0","1031.3"," 4","999.9"," 0","  4.0"," 4","  3.7"," 4","  8.9","999.9","  21.0","*","   3.0","*"," 0.00","I","999.9","000000"
"10512099999","1940-01-10",,,,,"  11.7"," 4","9999.9"," 0","1039.8"," 4","999.9"," 0","  5.3"," 4","  1.9"," 4","  1.9","999.9","  19.0","*","   5.0","*"," 0.00","I","999.9","000000"
"10512099999","1940-01-11",,,,,"   8.7"," 4","9999.9"," 0","1037.6"," 4","999.9"," 0","  5.3"," 4","  1.9"," 4","  1.9","999.9","  19.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"10512099999","1940-01-12",,,,,"  11.8"," 4","9999.9"," 0","1035.5"," 4","999.9"," 0","  4.3"," 4","  1.9"," 4","  1.9","999.9","  21.0","*","   0.0","*"," 0.00","I","999.9","000000"
"10512099999","1940-01-13",,,,,"  11.8"," 4","9999.9"," 0","1036.4"," 4","999.9"," 0","  4.3"," 4","  1.9"," 4","  1.9","999.9","  25.0","*","   0.0","*"," 0.00","I","999.9","000000"
"10512099999","1940-01-14",,,,,"  21.8"," 4","9999.9"," 0","1031.4"," 4","999.9"," 0","  0.7"," 4","  3.7"," 4","  8.9","999.9","  30.0","*","  10.0","*"," 0.00","I","999.9","000000"
"10512099999","1940-01-15",,,,,"  29.5"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0","  0.7"," 4","  2.7"," 4","  5.1","999.9","  30.0","*","  28.0","*"," 0.00","I","999.9","100000"
"10512099999","1940-01-16",,,,,"  28.0"," 4","9999.9"," 0","1002.5"," 4","999.9"," 0","  1.2"," 4","  2.7"," 4","  5.1","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"10512099999","1940-01-17",,,,,"   9.5"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  12.0","*","   7.0","*"," 0.00","I","999.9","000000"
"10512099999","1940-01-18",,,,,"   3.7"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  5.0"," 4","  2.7"," 4","  5.1","999.9","   9.0","*","  -2.0","*"," 0.00","I","999.9","000000"
