"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72355699999","1940-01-01","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  26.2","24","  21.3","24","1019.7","24","999.9"," 0"," 87.9","24","  9.2","24"," 21.0","999.9","  32.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72355699999","1940-01-02","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  18.6","24","  12.0","24","1028.0","24","999.9"," 0"," 99.4","24","  8.3","24"," 14.0","999.9","  24.4","*","  13.5","*"," 0.00","I","999.9","000000"
"72355699999","1940-01-03","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  27.0","24","  17.8","24","1022.4","24","999.9"," 0"," 67.6","24","  6.6","24"," 14.0","999.9","  31.3","*","  22.5","*","99.99"," ","999.9","101000"
"72355699999","1940-01-04","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  29.3","24","  25.4","24","1020.7","24","999.9"," 0"," 17.5","24","  5.7","24"," 12.0","999.9","  32.4","*","  25.3","*","99.99"," ","999.9","111000"
"72355699999","1940-01-05","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  13.9","24","   7.1","24","1026.3","24","999.9"," 0"," 34.2","24"," 11.8","24"," 14.0","999.9","  26.4","*","   6.4","*"," 0.00","I","999.9","000000"
"72355699999","1940-01-06","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  20.6","24","  12.5","24","1023.7","24","999.9"," 0"," 17.2","24","  7.6","24","  9.9","999.9","  26.4","*","  11.3","*","99.99"," ","999.9","111000"
"72355699999","1940-01-07","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  24.2","24","  19.8","24","1020.0","24","999.9"," 0"," 24.3","24","  5.4","24"," 12.0","999.9","  26.4","*","  21.4","*","99.99"," ","999.9","111000"
"72355699999","1940-01-08","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","   8.7","24","   0.0","24","1029.6","24","999.9"," 0"," 37.3","24","  3.5","24","  8.9","999.9","  25.3","*","  -2.6","*"," 0.00","I","999.9","100000"
"72355699999","1940-01-09","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  21.1","24","  14.1","24","1027.5","24","999.9"," 0"," 26.1","24","  7.6","24"," 23.9","999.9","  34.3","*","   9.3","*","99.99"," ","999.9","111000"
"72355699999","1940-01-10","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  35.4","24","  30.4","24","1019.3","24","999.9"," 0","  5.4","24","  8.2","24"," 35.9","999.9","  38.3","*","  31.3","*","99.99"," ","999.9","110000"
