"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10361099999","1940-01-01","52.117","11.583","85.0","MAGDEBURG, GM","  16.8"," 5","  12.0"," 5","1023.8"," 5","999.9"," 0","  3.2"," 5","  5.8"," 5"," 13.0","999.9","  25.0"," ","   9.0","*"," 0.06","F","999.9","000000"
"10361099999","1940-01-02","52.117","11.583","85.0","MAGDEBURG, GM","  15.2"," 6","  12.8"," 6","1023.4"," 6","999.9"," 0","  0.9"," 6","  2.3"," 6","  5.1","999.9","  19.0"," ","   9.0"," "," 0.00","I","999.9","100000"
"10361099999","1940-01-03","52.117","11.583","85.0","MAGDEBURG, GM","  20.3"," 4","  14.8"," 4","1011.6"," 4","999.9"," 0","  0.8"," 4","  3.0"," 4"," 13.0","999.9","  27.0"," ","   9.0"," ","99.99"," ","999.9","101000"
"10361099999","1940-01-04","52.117","11.583","85.0","MAGDEBURG, GM","  17.2"," 5","  15.2"," 5","1015.2"," 5","999.9"," 0","  0.2"," 5","  3.2"," 5","  5.1","999.9","  21.0"," ","  12.0","*"," 0.02","E","999.9","100000"
"10361099999","1940-01-05","52.117","11.583","85.0","MAGDEBURG, GM","   7.5"," 4","   4.8"," 4","1017.7"," 4","999.9"," 0","  0.2"," 4","  1.0"," 4","  1.9","999.9","  16.0"," ","   3.0"," "," 0.02","E","999.9","100000"
"10361099999","1940-01-06","52.117","11.583","85.0","MAGDEBURG, GM","   7.8"," 5","   5.8"," 5","1021.2"," 5","999.9"," 0","  0.3"," 5","  0.0"," 5","999.9","999.9","  19.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"10361099999","1940-01-07","52.117","11.583","85.0","MAGDEBURG, GM","   9.4"," 5","   6.6"," 5","1022.8"," 5","999.9"," 0","  0.1"," 5","  0.4"," 5","  1.9","999.9","  19.0"," ","   5.0"," "," 0.00","I","999.9","100000"
"10361099999","1940-01-08","52.117","11.583","85.0","MAGDEBURG, GM","  17.7"," 4","  15.2"," 4","1027.9"," 4","999.9"," 0","  0.8"," 4","  8.3"," 4"," 13.0","999.9","  23.0"," ","   7.0"," "," 0.02","E","999.9","101000"
"10361099999","1940-01-09","52.117","11.583","85.0","MAGDEBURG, GM","   5.0"," 4","   1.7"," 4","1040.9"," 4","999.9"," 0","  1.1"," 4","  6.2"," 4","  8.9","999.9","  12.0","*","  -2.0","*"," 0.05","F","999.9","001000"
"10361099999","1940-01-10","52.117","11.583","85.0","MAGDEBURG, GM","  -3.2"," 4","  -7.6"," 4","1046.2"," 4","999.9"," 0","  0.9"," 4","  3.0"," 4","  5.1","999.9","   7.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"10361099999","1940-01-11","52.117","11.583","85.0","MAGDEBURG, GM","  -5.5"," 4","  -9.5"," 4","1044.7"," 4","999.9"," 0","  1.1"," 4","  3.5"," 4","  5.1","999.9","   3.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"10361099999","1940-01-12","52.117","11.583","85.0","MAGDEBURG, GM","  -1.0"," 4","  -4.5"," 4","1040.8"," 4","999.9"," 0","  1.2"," 4","  1.5"," 4","  5.1","999.9","   9.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"10361099999","1940-01-13","52.117","11.583","85.0","MAGDEBURG, GM","  14.8"," 4","  12.0"," 4","1034.9"," 4","999.9"," 0","  0.7"," 4","  2.2"," 4","  5.1","999.9","  28.0","*","   1.0"," "," 0.02","E","999.9","000000"
"10361099999","1940-01-14","52.117","11.583","85.0","MAGDEBURG, GM","  33.5"," 4","  31.5"," 4","1026.0"," 4","999.9"," 0","  0.7"," 4","  8.9"," 4"," 18.1","999.9","  37.0"," ","  25.0"," "," 0.05","F","999.9","100000"
"10361099999","1940-01-15","52.117","11.583","85.0","MAGDEBURG, GM","  35.5"," 4","  32.5"," 4","1010.4"," 4","999.9"," 0","  1.6"," 4"," 13.3"," 4"," 29.9","999.9","  36.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10361099999","1940-01-16","52.117","11.583","85.0","MAGDEBURG, GM","  21.0"," 4","  17.2"," 4","1003.0"," 4","999.9"," 0","  1.2"," 4"," 11.3"," 4"," 29.9","999.9","  34.0","*","   7.0","*"," 0.01","E","999.9","011000"
