"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10453099999","1940-01-01","51.8","10.617","1153.0","BROCKEN PEAK, GM","   9.7"," 7","   9.4"," 7"," 983.3"," 7","999.9"," 0","  0.4"," 7"," 14.8"," 7"," 18.1","999.9","  16.0","*","   7.0","*"," 0.04","E","999.9","100000"
"10453099999","1940-01-02","51.8","10.617","1153.0","BROCKEN PEAK, GM","  10.3"," 7","   8.3"," 7"," 984.1"," 7","999.9"," 0","  8.0"," 7","  9.7"," 7"," 23.9","999.9","  12.0"," ","   7.0","*"," 0.24","E","999.9","000000"
"10453099999","1940-01-03","51.8","10.617","1153.0","BROCKEN PEAK, GM","  17.1"," 7","  15.4"," 7"," 975.3"," 7","999.9"," 0","  2.7"," 7"," 15.4"," 7"," 23.9","999.9","  21.0"," ","  12.0","*"," 0.00","I","999.9","100000"
"10453099999","1940-01-04","51.8","10.617","1153.0","BROCKEN PEAK, GM","  20.7"," 7","  -1.0"," 7"," 977.0"," 7","999.9"," 0"," 10.7"," 7"," 10.1"," 7"," 13.0","999.9","  25.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10453099999","1940-01-05","51.8","10.617","1153.0","BROCKEN PEAK, GM","  33.9"," 7","   5.0"," 7"," 980.7"," 7","999.9"," 0"," 12.4"," 7","  3.7"," 7","  8.9","999.9","  37.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10453099999","1940-01-06","51.8","10.617","1153.0","BROCKEN PEAK, GM","  36.0"," 7","  16.0"," 7"," 985.9"," 7","999.9"," 0"," 12.4"," 7","  0.3"," 7","  1.9","999.9","  39.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10453099999","1940-01-07","51.8","10.617","1153.0","BROCKEN PEAK, GM","  32.2"," 7","  13.6"," 7"," 986.4"," 7","999.9"," 0"," 11.5"," 7","  5.5"," 7","  8.9","999.9","  39.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10453099999","1940-01-08","51.8","10.617","1153.0","BROCKEN PEAK, GM","  24.3"," 7","  20.8"," 7"," 986.9"," 7","999.9"," 0","  4.0"," 7"," 15.7"," 7"," 29.9","999.9","  27.0"," ","  18.0","*"," 0.00","I","999.9","100000"
"10453099999","1940-01-09","51.8","10.617","1153.0","BROCKEN PEAK, GM","  11.3"," 7","  -0.9"," 7"," 995.0"," 7","999.9"," 0","  9.2"," 7"," 28.2"," 7"," 29.9","999.9","  16.0","*","   7.0","*"," 0.00","I","999.9","100000"
"10453099999","1940-01-10","51.8","10.617","1153.0","BROCKEN PEAK, GM","   8.4"," 7","  -9.8"," 7","1000.0"," 7","999.9"," 0"," 11.5"," 7"," 20.6"," 7"," 23.9","999.9","  10.0","*","   7.0","*"," 0.00","I","999.9","000000"
