"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10711099999","1940-07-20",,,,,"  60.7"," 7","  55.6"," 7","9999.9"," 0","999.9"," 0"," 17.8"," 7"," 11.1"," 7"," 18.1","999.9","  70.0","*","  52.0","*","99.99"," ","999.9","010010"
"10711099999","1940-07-21",,,,,"  58.7"," 6","  53.4"," 6","9999.9"," 0","999.9"," 0"," 12.4"," 6"," 10.3"," 6"," 13.0","999.9","  63.0","*","  57.0","*"," 0.00","I","999.9","100000"
"10711099999","1940-07-22",,,,,"  55.8"," 5","  54.8"," 5","9999.9"," 0","999.9"," 0","  5.0"," 5","  9.8"," 5"," 13.0","999.9","  59.0","*","  52.0","*","99.99"," ","999.9","110000"
"10711099999","1940-07-23",,,,,"  56.4"," 7","  51.0"," 7","9999.9"," 0","999.9"," 0","  8.2"," 7","  3.7"," 7","  8.9","999.9","  61.0","*","  54.0","*","99.99"," ","999.9","010000"
"10711099999","1940-07-24",,,,,"  56.8"," 6","  55.2"," 6","9999.9"," 0","999.9"," 0","  8.3"," 6","  7.1"," 6","  8.9","999.9","  59.0","*","  54.0","*"," 0.00","I","999.9","100000"
"10711099999","1940-07-25",,,,,"  60.2"," 6","  58.9"," 6","9999.9"," 0","999.9"," 0","  9.3"," 6"," 12.2"," 6"," 29.9","999.9","  64.0","*","  57.0","*","99.99"," ","999.9","110000"
"10711099999","1940-07-26",,,,,"  60.2"," 5","  57.8"," 5","9999.9"," 0","999.9"," 0","  7.5"," 5"," 17.8"," 5"," 29.9","999.9","  61.0","*","  57.0","*","99.99"," ","999.9","010000"
"10711099999","1940-07-27",,,,,"  56.7"," 6","  51.0"," 6","9999.9"," 0","999.9"," 0","  9.3"," 6","  3.0"," 6","  8.9","999.9","  63.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10711099999","1940-07-28",,,,,"  52.2"," 6","  47.0"," 6","9999.9"," 0","999.9"," 0"," 11.8"," 6","  5.2"," 6","  8.9","999.9","  57.0","*","  48.0","*","99.99"," ","999.9","010000"
"10711099999","1940-07-29",,,,,"  55.0"," 4","  44.0"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  0.5"," 4","  1.9","999.9","  61.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10711099999","1940-07-31",,,,,"  58.0"," 4","  53.0"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  0.5"," 4","  1.9","999.9","  66.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10711099999","1940-08-01",,,,,"  60.0"," 6","  53.7"," 6","9999.9"," 0","999.9"," 0","  8.7"," 6","  4.5"," 6","  5.1","999.9","  66.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10711099999","1940-08-02",,,,,"  60.7"," 7","  53.9"," 7","9999.9"," 0","999.9"," 0","  7.8"," 7"," 11.8"," 7"," 13.0","999.9","  66.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10711099999","1940-08-03",,,,,"  62.0"," 7","  50.8"," 7","9999.9"," 0","999.9"," 0","  8.9"," 7","  9.0"," 7"," 13.0","999.9","  70.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10711099999","1940-08-04",,,,,"  67.2"," 7","  53.9"," 7","9999.9"," 0","999.9"," 0"," 11.5"," 7","  5.4"," 7","  8.9","999.9","  75.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10711099999","1940-08-05",,,,,"  70.2"," 5","  58.0"," 5","9999.9"," 0","999.9"," 0"," 11.2"," 5","  2.8"," 5","  5.1","999.9","  77.0","*","  64.0","*"," 0.00","I","999.9","000000"
"10711099999","1940-08-06",,,,,"  67.2"," 6","  59.0"," 6","9999.9"," 0","999.9"," 0","  4.8"," 6","  4.5"," 6","  5.1","999.9","  73.0","*","  63.0","*"," 0.00","I","999.9","000000"
"10711099999","1940-08-07",,,,,"  63.4"," 7","  59.2"," 7","9999.9"," 0","999.9"," 0","  2.3"," 7","  6.2"," 7","  8.9","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","100000"
"10711099999","1940-08-08",,,,,"  63.0"," 7","  56.7"," 7","9999.9"," 0","999.9"," 0","  5.9"," 7","  8.5"," 7"," 13.0","999.9","  68.0","*","  57.0","*","99.99"," ","999.9","110000"
