"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12550099999","1940-01-06","50.8166666","19.1","295.0","CZESTOCHOWA, PL","  22.5"," 4","  18.7"," 4","1020.8"," 4","999.9"," 0","  0.6"," 4","  1.9"," 4","  1.9","999.9","  34.0","*","  12.0","*"," 0.00","I","999.9","100000"
"12550099999","1940-01-08","50.8166666","19.1","295.0","CZESTOCHOWA, PL","  17.7"," 4","  14.0"," 4","1028.6"," 4","999.9"," 0","  1.2"," 4","  8.0"," 4"," 13.0","999.9","  19.0","*","  16.0","*"," 0.00","I","999.9","000000"
"12550099999","1940-01-11","50.8166666","19.1","295.0","CZESTOCHOWA, PL","  -8.0"," 4"," -12.6"," 4","1047.4"," 4","999.9"," 0","  1.2"," 4","  1.9"," 4","  1.9","999.9","  -2.0","*"," -11.0","*"," 0.00","I","999.9","000000"
"12550099999","1940-01-12","50.8166666","19.1","295.0","CZESTOCHOWA, PL","   8.2"," 4","   3.6"," 4","1041.3"," 4","999.9"," 0","  1.1"," 4","  1.9"," 4","  1.9","999.9","  19.0","*","  -9.0","*"," 0.00","I","999.9","000000"
"12550099999","1940-01-13","50.8166666","19.1","295.0","CZESTOCHOWA, PL","  17.5"," 4","  14.7"," 4","1033.4"," 4","999.9"," 0","  2.2"," 4","  3.5"," 4","  5.1","999.9","  23.0","*","  12.0","*"," 0.00","I","999.9","000000"
"12550099999","1940-01-14","50.8166666","19.1","295.0","CZESTOCHOWA, PL","  26.5"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0","  1.0"," 4","  7.2"," 4"," 13.0","999.9","  30.0","*","  23.0","*","99.99"," ","999.9","010000"
"12550099999","1940-01-15","50.8166666","19.1","295.0","CZESTOCHOWA, PL","  33.2"," 5","  30.0"," 5","1008.9"," 5","999.9"," 0","  2.7"," 5"," 10.6"," 5"," 13.0","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","001000"
"12550099999","1940-01-16","50.8166666","19.1","295.0","CZESTOCHOWA, PL","  24.3"," 4","  21.7"," 4","1000.0"," 4","999.9"," 0","  0.9"," 4","  7.0"," 4","  8.9","999.9","  30.0","*","  10.0","*","99.99"," ","999.9","001000"
"12550099999","1940-01-17","50.8166666","19.1","295.0","CZESTOCHOWA, PL","   4.2"," 5","  -1.0"," 5","1007.2"," 5","999.9"," 0","  0.7"," 5","  6.0"," 5","  8.9","999.9","   5.0","*","   3.0","*","99.99"," ","999.9","001000"
"12550099999","1940-01-18","50.8166666","19.1","295.0","CZESTOCHOWA, PL","   5.8"," 4","   2.7"," 4","1018.7"," 4","999.9"," 0","  1.6"," 4","  2.7"," 4","  5.1","999.9","  10.0","*","   3.0","*"," 0.00","I","999.9","000000"
"12550099999","1940-01-19","50.8166666","19.1","295.0","CZESTOCHOWA, PL","   6.0"," 4","   3.0"," 4","1019.2"," 4","999.9"," 0","  0.6"," 4","  9.0"," 4"," 13.0","999.9","   9.0","*","   3.0","*","99.99"," ","999.9","001000"
"12550099999","1940-01-20","50.8166666","19.1","295.0","CZESTOCHOWA, PL","   7.0"," 4","   3.4"," 4","1009.7"," 4","999.9"," 0","  1.9"," 4","  1.5"," 4","  1.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"12550099999","1940-01-21","50.8166666","19.1","295.0","CZESTOCHOWA, PL","   5.2"," 5","   2.2"," 5","1010.4"," 5","999.9"," 0","  0.9"," 5","  1.9"," 5","  1.9","999.9","  14.0","*","  -2.0","*"," 0.00","I","999.9","100000"
"12550099999","1940-01-22","50.8166666","19.1","295.0","CZESTOCHOWA, PL","  10.0"," 5","   6.9"," 5","1007.6"," 5","999.9"," 0","  1.1"," 5","  3.8"," 5","  5.1","999.9","  16.0","*","   3.0","*"," 0.00","I","999.9","000000"
"12550099999","1940-01-23","50.8166666","19.1","295.0","CZESTOCHOWA, PL","  16.7"," 4","  14.5"," 4","1015.3"," 4","999.9"," 0","  1.0"," 4","  3.0"," 4","  5.1","999.9","  19.0","*","  14.0","*","99.99"," ","999.9","001000"
"12550099999","1940-01-24","50.8166666","19.1","295.0","CZESTOCHOWA, PL","  15.6"," 5","  13.4"," 5","1028.4"," 5","999.9"," 0","  0.8"," 5","  2.6"," 5","  5.1","999.9","  21.0","*","  10.0","*"," 0.00","I","999.9","000000"
"12550099999","1940-01-25","50.8166666","19.1","295.0","CZESTOCHOWA, PL","  16.8"," 5","  15.6"," 5","1027.5"," 5","999.9"," 0","  0.9"," 5","  2.6"," 5","  5.1","999.9","  21.0","*","  14.0","*"," 0.00","I","999.9","000000"
"12550099999","1940-01-26","50.8166666","19.1","295.0","CZESTOCHOWA, PL","  22.5"," 4","  22.0"," 4","1021.2"," 4","999.9"," 0","  0.1"," 4","  0.5"," 4","  1.9","999.9","  25.0","*","  21.0","*"," 0.00","I","999.9","100000"
"12550099999","1940-01-29","50.8166666","19.1","295.0","CZESTOCHOWA, PL","  19.0"," 4","  16.2"," 4","1020.1"," 4","999.9"," 0","  1.2"," 4","  1.9"," 4","  1.9","999.9","  21.0","*","  16.0","*","99.99"," ","999.9","001000"
"12550099999","1940-01-31","50.8166666","19.1","295.0","CZESTOCHOWA, PL","   9.2"," 5","   5.2"," 5","1020.8"," 5","999.9"," 0","  1.3"," 5","  6.8"," 5","  8.9","999.9","  19.0","*","   1.0","*"," 0.00","I","999.9","100000"
"12550099999","1940-02-01","50.8166666","19.1","295.0","CZESTOCHOWA, PL","   0.2"," 5","  -2.0"," 5","1014.6"," 5","999.9"," 0","  1.4"," 5","  5.1"," 5","  5.1","999.9","   9.0","*","  -8.0","*"," 0.00","I","999.9","100000"
"12550099999","1940-02-02","50.8166666","19.1","295.0","CZESTOCHOWA, PL","   4.0"," 4","   1.0"," 4","1014.3"," 4","999.9"," 0","  0.9"," 4","  4.3"," 4","  5.1","999.9","   9.0","*","  -2.0","*","99.99"," ","999.9","001000"
