"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10865099999","1940-05-06","48.133","11.55","520.0","MUNICH, GM","  48.5"," 4","  44.6"," 4","1016.8"," 4","999.9"," 0","  3.4"," 4","  8.9"," 4","  8.9","999.9","  50.0","*","  45.0"," "," 0.02","E","999.9","010000"
"10865099999","1940-05-07","48.133","11.55","520.0","MUNICH, GM","  53.2"," 4","  41.5"," 4","1018.1"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","  59.0","*","  43.0"," "," 0.02","E","999.9","000000"
"10865099999","1940-05-08","48.133","11.55","520.0","MUNICH, GM","  57.7"," 4","  41.7"," 4","1016.3"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  61.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10865099999","1940-05-09","48.133","11.55","520.0","MUNICH, GM","  59.8"," 4","  45.3"," 4","1014.6"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  64.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10865099999","1940-05-11","48.133","11.55","520.0","MUNICH, GM","  61.7"," 4","  43.3"," 4","1014.2"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4"," 13.0","999.9","  66.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10865099999","1940-05-14","48.133","11.55","520.0","MUNICH, GM","  52.0"," 4","  40.5"," 4","1016.0"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  57.0","*","  39.0"," "," 0.12","E","999.9","010000"
"10865099999","1940-05-15","48.133","11.55","520.0","MUNICH, GM","  59.2"," 4","  41.7"," 4","1005.1"," 4","999.9"," 0"," 10.9"," 4"," 12.2"," 4"," 18.1","999.9","  61.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10865099999","1940-05-16","48.133","11.55","520.0","MUNICH, GM","  40.5"," 4","  37.3"," 4","1002.4"," 4","999.9"," 0","  3.4"," 4","  8.5"," 4"," 18.1","999.9","  45.0","*","  36.0"," "," 0.08","E","999.9","011000"
"10865099999","1940-05-17","48.133","11.55","520.0","MUNICH, GM","  43.2"," 4","  39.8"," 4","1008.5"," 4","999.9"," 0","  5.3"," 4","  2.2"," 4","  5.1","999.9","  46.0","*","  37.0"," "," 0.35","E","999.9","010000"
"10865099999","1940-05-18","48.133","11.55","520.0","MUNICH, GM","  51.5"," 4","  43.2"," 4","1012.7"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  54.0","*","  43.0"," "," 0.35","E","999.9","000000"
"10865099999","1940-05-22","48.133","11.55","520.0","MUNICH, GM","  66.7"," 4","  41.0"," 4","1010.3"," 4","999.9"," 0"," 17.7"," 4","  6.2"," 4","  8.9","999.9","  70.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10865099999","1940-05-23","48.133","11.55","520.0","MUNICH, GM","  61.2"," 4","  50.0"," 4","1007.9"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","  68.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10865099999","1940-05-24","48.133","11.55","520.0","MUNICH, GM","  60.5"," 4","  51.5"," 4","1016.1"," 4","999.9"," 0","  6.2"," 4","  5.1"," 4","  5.1","999.9","  64.0","*","  52.0"," "," 0.87","E","999.9","010000"
"10865099999","1940-05-25","48.133","11.55","520.0","MUNICH, GM","  69.8"," 4","  51.3"," 4","1015.8"," 4","999.9"," 0","  6.8"," 4","  5.2"," 4","  8.9","999.9","  75.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10865099999","1940-05-27","48.133","11.55","520.0","MUNICH, GM","  61.5"," 4","  55.0"," 4","1014.6"," 4","999.9"," 0","  8.4"," 4","  3.5"," 4","  5.1","999.9","  64.0","*","  59.0","*"," 0.31","E","999.9","010000"
"10865099999","1940-05-28","48.133","11.55","520.0","MUNICH, GM","  66.2"," 4","  51.5"," 4","1010.3"," 4","999.9"," 0","  9.9"," 4","  9.0"," 4"," 13.0","999.9","  70.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10865099999","1940-05-31","48.133","11.55","520.0","MUNICH, GM","  53.5"," 4","  46.5"," 4","1019.1"," 4","999.9"," 0","  4.3"," 4"," 15.5"," 4"," 18.1","999.9","  57.0","*","  48.0"," "," 1.46","E","999.9","010000"
"10865099999","1940-06-01","48.133","11.55","520.0","MUNICH, GM","  51.0"," 4","  48.2"," 4","1022.6"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4"," 13.0","999.9","  54.0","*","  46.0"," "," 0.79","E","999.9","010000"
