"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10181099999","1940-01-01","54.367","13.083","4.0","PAROW, GM","  23.0"," 7","  19.9"," 7","1021.3"," 7","999.9"," 0"," 12.5"," 7"," 11.6"," 7"," 18.1","999.9","  27.0","*","  19.0","*"," 0.04","E","999.9","001000"
"10181099999","1940-01-02","54.367","13.083","4.0","PAROW, GM","  19.7"," 7","  17.0"," 7","1021.4"," 7","999.9"," 0","  7.5"," 7"," 10.1"," 7"," 18.1","999.9","  21.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10181099999","1940-01-03","54.367","13.083","4.0","PAROW, GM","  28.1"," 7","  25.2"," 7","1006.5"," 7","999.9"," 0"," 11.5"," 7","  8.4"," 7"," 13.0","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10181099999","1940-01-04","54.367","13.083","4.0","PAROW, GM","  16.1"," 7","  14.1"," 7","1013.7"," 7","999.9"," 0","  3.3"," 7","  3.3"," 7","  5.1","999.9","  23.0","*","  10.0","*"," 0.00","I","999.9","100000"
"10181099999","1940-01-05","54.367","13.083","4.0","PAROW, GM","  14.5"," 8","  11.6"," 8","1016.0"," 8","999.9"," 0","  2.6"," 8","  4.8"," 8","  8.9","999.9","  25.0","*","   5.0","*"," 0.00","I","999.9","100000"
"10181099999","1940-01-06","54.367","13.083","4.0","PAROW, GM","  28.4"," 8","  26.4"," 8","1020.4"," 8","999.9"," 0","  3.4"," 8","  2.7"," 8","  8.9","999.9","  32.0","*","  21.0","*"," 0.02","E","999.9","001000"
"10181099999","1940-01-07","54.367","13.083","4.0","PAROW, GM","  20.9"," 8","  18.1"," 8","1024.0"," 8","999.9"," 0","  1.2"," 8","  9.2"," 8"," 18.1","999.9","  27.0","*","  18.0","*"," 0.00","I","999.9","100000"
"10181099999","1940-01-08","54.367","13.083","4.0","PAROW, GM","  23.6"," 8","  21.4"," 8","1030.9"," 8","999.9"," 0","  3.4"," 8"," 15.0"," 8"," 23.9","999.9","  27.0","*","  16.0","*"," 0.00","I","999.9","000000"
"10181099999","1940-01-09","54.367","13.083","4.0","PAROW, GM","   9.9"," 8","   4.1"," 8","1042.3"," 8","999.9"," 0","  3.3"," 8","  6.2"," 8","  8.9","999.9","  14.0","*","   7.0","*"," 0.00","I","999.9","000000"
"10181099999","1940-01-10","54.367","13.083","4.0","PAROW, GM","   7.3"," 8","   1.8"," 8","1046.4"," 8","999.9"," 0","  1.9"," 8","  6.6"," 8","  8.9","999.9","  12.0","*","   3.0","*"," 0.00","I","999.9","000000"
"10181099999","1940-01-11","54.367","13.083","4.0","PAROW, GM","   5.9"," 8","  -0.9"," 8","1045.5"," 8","999.9"," 0","  2.5"," 8","  5.2"," 8","  8.9","999.9","  10.0","*","   3.0","*"," 0.00","I","999.9","000000"
"10181099999","1940-01-12","54.367","13.083","4.0","PAROW, GM","  12.2"," 8","   2.8"," 8","1039.5"," 8","999.9"," 0","  3.9"," 8","  7.1"," 8"," 13.0","999.9","  19.0","*","   5.0","*"," 0.00","I","999.9","000000"
"10181099999","1940-01-13","54.367","13.083","4.0","PAROW, GM","  28.2"," 8","  24.9"," 8","1030.0"," 7","999.9"," 0","  1.2"," 8"," 11.5"," 8"," 13.0","999.9","  34.0","*","  21.0","*"," 0.02","E","999.9","000000"
"10181099999","1940-01-14","54.367","13.083","4.0","PAROW, GM","  34.4"," 7","  33.3"," 7","1021.6"," 7","999.9"," 0","  4.3"," 7"," 14.6"," 7"," 18.1","999.9","  37.0","*","  32.0","*"," 0.02","E","999.9","000000"
"10181099999","1940-01-15","54.367","13.083","4.0","PAROW, GM","  32.5"," 4","  32.3"," 4","1001.2"," 4","999.9"," 0","  2.2"," 4","  7.0"," 4","  8.9","999.9","  34.0","*","  32.0","*"," 0.16","E","999.9","011000"
"10181099999","1940-01-17","54.367","13.083","4.0","PAROW, GM","  10.6"," 7","   4.9"," 7","1014.0"," 7","999.9"," 0","  9.9"," 7","  3.7"," 7","  8.9","999.9","  14.0","*","   9.0","*"," 0.04","E","999.9","001000"
