"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12595099999","1940-03-11","50.7","23.25","213.0","ZAMOSC, PL","  23.8"," 4","  19.2"," 4","1017.8"," 4","999.9"," 0","  3.4"," 4","  4.5"," 4","  8.9","999.9","  28.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"12595099999","1940-03-12","50.7","23.25","213.0","ZAMOSC, PL","  37.0"," 4","9999.9"," 0","1007.7"," 4","999.9"," 0","  4.0"," 4","  5.1"," 4","  5.1","999.9","  39.0","*","  27.0"," "," 0.02","E","999.9","010000"
"12595099999","1940-03-13","50.7","23.25","213.0","ZAMOSC, PL","  39.5"," 4","9999.9"," 0","1000.0"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12595099999","1940-03-15","50.7","23.25","213.0","ZAMOSC, PL","  32.5"," 4","  30.0"," 4"," 999.3"," 4","999.9"," 0","  2.2"," 4","  7.5"," 4"," 13.0","999.9","  41.0"," ","  25.0","*"," 0.06","F","999.9","001000"
"12595099999","1940-03-16","50.7","23.25","213.0","ZAMOSC, PL","  29.8"," 4","  25.5"," 4","1016.9"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  34.0"," ","  21.0"," "," 0.04","E","999.9","001000"
"12595099999","1940-03-17","50.7","23.25","213.0","ZAMOSC, PL","  20.3"," 4","  17.8"," 4","1022.8"," 4","999.9"," 0","  0.8"," 4"," 11.0"," 4"," 13.0","999.9","  30.0"," ","  18.0","*"," 0.08","F","999.9","001000"
"12595099999","1940-03-18","50.7","23.25","213.0","ZAMOSC, PL","  21.5"," 4","  17.0"," 4","1034.7"," 4","999.9"," 0","  5.3"," 4","  1.9"," 4","  1.9","999.9","  28.0"," ","  12.0","*"," 0.24","E","999.9","000000"
"12595099999","1940-03-19","50.7","23.25","213.0","ZAMOSC, PL","  24.8"," 4","  20.3"," 4","1024.6"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  28.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"12595099999","1940-03-20","50.7","23.25","213.0","ZAMOSC, PL","  23.5"," 4","  19.7"," 4","1022.8"," 4","999.9"," 0","  4.3"," 4","  5.1"," 4","  5.1","999.9","  28.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"12595099999","1940-03-21","50.7","23.25","213.0","ZAMOSC, PL","  31.2"," 4","  27.8"," 4","1021.5"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  36.0"," ","  23.0"," "," 0.04","E","999.9","000000"
