"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91196199999","1940-08-07","20.267","-155.867","31.0","UPOLU ARPT HAWAII, HI US","  81.2"," 9","  74.7"," 9","1013.9"," 9","999.9"," 0"," 99.4"," 9"," 18.5"," 9"," 26.0","999.9","  86.4","*","  76.3","*"," 0.00","I","999.9","000000"
"91196199999","1940-08-08","20.267","-155.867","31.0","UPOLU ARPT HAWAII, HI US","  82.6","13","  73.7","13","1013.1","13","999.9"," 0"," 99.4","13"," 17.5","13"," 22.9","999.9","  86.4","*","  74.3","*"," 0.00","I","999.9","000000"
"91196199999","1940-08-09","20.267","-155.867","31.0","UPOLU ARPT HAWAII, HI US","  82.3","13","  74.2","13","1013.5","13","999.9"," 0"," 99.4","13"," 16.7","13"," 22.9","999.9","  89.2","*","  74.3","*"," 0.00","I","999.9","000000"
"91196199999","1940-08-10","20.267","-155.867","31.0","UPOLU ARPT HAWAII, HI US","  81.8","12","  73.5","12","1014.4","12","999.9"," 0"," 99.4","12"," 21.1","12"," 26.0","999.9","  85.3","*","  76.3","*"," 0.00","I","999.9","000000"
"91196199999","1940-08-12","20.267","-155.867","31.0","UPOLU ARPT HAWAII, HI US","  84.1"," 8","  75.9"," 8","1014.5"," 8","999.9"," 0"," 99.4"," 8","  9.6"," 8"," 19.0","999.9","  87.3","*","  78.3","*"," 0.00","I","999.9","000000"
"91196199999","1940-08-13","20.267","-155.867","31.0","UPOLU ARPT HAWAII, HI US","  80.0","12","  74.9","12","1014.7","11","999.9"," 0"," 91.8","12"," 22.1","12"," 30.9","999.9","  84.4","*","  75.4","*","99.99"," ","999.9","010000"
"91196199999","1940-08-14","20.267","-155.867","31.0","UPOLU ARPT HAWAII, HI US","  82.1","11","  72.3","11","1014.9","11","999.9"," 0"," 99.4","11"," 16.1","11"," 21.0","999.9","  87.3","*","  77.4","*"," 0.00","I","999.9","000000"
"91196199999","1940-08-15","20.267","-155.867","31.0","UPOLU ARPT HAWAII, HI US","  80.1","12","  73.9","12","1014.9","12","999.9"," 0"," 99.4","12"," 18.0","12"," 23.9","999.9","  83.3","*","  77.4","*","99.99"," ","999.9","010000"
"91196199999","1940-08-16","20.267","-155.867","31.0","UPOLU ARPT HAWAII, HI US","  78.5","11","  73.5","11","1014.0","11","999.9"," 0"," 99.4","11"," 15.1","11"," 19.0","999.9","  82.4","*","  74.3","*","99.99"," ","999.9","010000"
"91196199999","1940-08-17","20.267","-155.867","31.0","UPOLU ARPT HAWAII, HI US","  79.9","11","  74.8","11","1012.9","11","999.9"," 0"," 99.4","11"," 14.7","11"," 22.9","999.9","  82.4","*","  76.3","*","99.99"," ","999.9","010000"
