"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94476099999","1940-01-01","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  92.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7"," 4"," 19.0","999.9"," 102.9","*","  76.3","*"," 0.00","I","999.9","000000"
"94476099999","1940-01-02","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  96.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5"," 4"," 19.0","999.9"," 105.3","*","  85.5","*"," 0.00","I","999.9","000000"
"94476099999","1940-01-03","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  92.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.3"," 4"," 23.9","999.9"," 104.5","*","  79.2","*"," 0.00","I","999.9","000000"
"94476099999","1940-01-06","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  77.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.7"," 4"," 23.9","999.9","  89.1","*","  62.8","*"," 0.00","I","999.9","000000"
"94476099999","1940-01-07","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  80.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.7"," 4"," 23.9","999.9","  90.3","*","  66.0","*"," 0.00","I","999.9","000000"
"94476099999","1940-01-08","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  82.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5"," 4"," 19.0","999.9","  93.7","*","  69.6","*"," 0.00","I","999.9","000000"
"94476099999","1940-01-09","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  84.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5"," 4"," 19.0","999.9","  97.5","*","  70.3","*"," 0.00","I","999.9","000000"
"94476099999","1940-01-10","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  84.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 19.0","999.9","  94.6","*","  68.5","*"," 0.00","I","999.9","000000"
"94476099999","1940-01-13","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  94.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8"," 4"," 19.0","999.9"," 104.0","*","  77.7","*"," 0.00","I","999.9","000000"
"94476099999","1940-01-14","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  89.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0"," 4"," 19.0","999.9"," 109.2","*","  70.0","*"," 0.00","I","999.9","000000"
