"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10448099999","1940-02-02","51.333","10.167","445.9","KALTENEBER, GQ","   4.0"," 4","  -0.5"," 4","1013.7"," 4","999.9"," 0","  0.9"," 4","  6.0"," 4","  8.9","999.9","  10.0"," ","   1.0","*"," 0.02","E","999.9","001000"
"10448099999","1940-02-04","51.333","10.167","445.9","KALTENEBER, GQ","  16.5"," 4","  12.7"," 4","1013.1"," 4","999.9"," 0","  0.6"," 4","  8.0"," 4","  8.9","999.9","  19.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"10448099999","1940-02-06","51.333","10.167","445.9","KALTENEBER, GQ","  28.0"," 4","  26.5"," 4","1019.3"," 4","999.9"," 0","  0.2"," 4","  0.0"," 4","999.9","999.9","  32.0"," ","  23.0","*"," 0.00","I","999.9","100000"
"10448099999","1940-02-07","51.333","10.167","445.9","KALTENEBER, GQ","  34.5"," 4","  33.5"," 4","1018.5"," 4","999.9"," 0","  0.2"," 4","  0.0"," 4","999.9","999.9","  36.0"," ","  32.0","*"," 0.02","E","999.9","100000"
"10448099999","1940-02-09","51.333","10.167","445.9","KALTENEBER, GQ","  19.8"," 4","  14.5"," 4","1018.7"," 4","999.9"," 0","  1.7"," 4","  7.0"," 4","  8.9","999.9","  36.0"," ","  16.0","*","99.99"," ","999.9","001000"
"10448099999","1940-02-10","51.333","10.167","445.9","KALTENEBER, GQ","  10.5"," 4","   3.5"," 4","1019.7"," 4","999.9"," 0","  2.0"," 4","  1.9"," 4","  1.9","999.9","  18.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"10448099999","1940-02-12","51.333","10.167","445.9","KALTENEBER, GQ","   9.0"," 4","   1.2"," 4","1017.0"," 4","999.9"," 0","  2.6"," 4"," 10.5"," 4"," 18.1","999.9","  23.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"10448099999","1940-02-13","51.333","10.167","445.9","KALTENEBER, GQ","   3.7"," 4","  -2.5"," 4","1020.4"," 4","999.9"," 0","  2.2"," 4","  9.0"," 4"," 13.0","999.9","   9.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
"10448099999","1940-02-14","51.333","10.167","445.9","KALTENEBER, GQ","  10.3"," 4","   5.7"," 4","1010.2"," 4","999.9"," 0","  1.1"," 4","  7.2"," 4"," 13.0","999.9","  18.0"," ","   5.0","*","99.99"," ","999.9","001000"
"10448099999","1940-02-15","51.333","10.167","445.9","KALTENEBER, GQ","  16.5"," 4","  13.0"," 4","1008.7"," 4","999.9"," 0","  0.8"," 4","  9.0"," 4"," 13.0","999.9","  21.0"," ","  10.0","*"," 0.02","E","999.9","001000"
"10448099999","1940-02-16","51.333","10.167","445.9","KALTENEBER, GQ","  13.0"," 4","   8.5"," 4","1012.5"," 4","999.9"," 0","  2.8"," 4","  5.2"," 4","  8.9","999.9","  16.0"," ","  10.0","*","99.99"," ","999.9","001000"
"10448099999","1940-02-19","51.333","10.167","445.9","KALTENEBER, GQ","  23.0"," 4","  19.2"," 4","1009.4"," 4","999.9"," 0","  0.8"," 4","  1.3"," 4","  5.1","999.9","  30.0"," ","  18.0","*","99.99"," ","999.9","001000"
"10448099999","1940-02-20","51.333","10.167","445.9","KALTENEBER, GQ","   9.5"," 4","   4.2"," 4","1032.4"," 4","999.9"," 0","  0.9"," 4","  0.5"," 4","  5.1","999.9","  28.0"," ","   5.0","*"," 0.00","I","999.9","100000"
"10448099999","1940-02-21","51.333","10.167","445.9","KALTENEBER, GQ","  13.5"," 4","   3.7"," 4","1032.9"," 4","999.9"," 0","  0.9"," 4","  0.0"," 4","999.9","999.9","  32.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
"10448099999","1940-02-22","51.333","10.167","445.9","KALTENEBER, GQ","  26.0"," 4","  13.5"," 4","1024.1"," 4","999.9"," 0","  3.6"," 4","  1.5"," 4","  1.9","999.9","  43.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"10448099999","1940-02-23","51.333","10.167","445.9","KALTENEBER, GQ","  33.0"," 4","  27.0"," 4","1017.2"," 4","999.9"," 0","  1.2"," 4","  0.0"," 4","999.9","999.9","  46.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"10448099999","1940-02-24","51.333","10.167","445.9","KALTENEBER, GQ","  39.7"," 4","  35.0"," 4","1008.4"," 4","999.9"," 0","  3.9"," 4","  4.3"," 4","  5.1","999.9","  43.0"," ","  34.0","*","99.99"," ","999.9","110000"
