"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10270099999","1940-12-01","52.9","12.817","39.0","NEURUPPIN, GM","  26.1"," 6","  26.1"," 6","1034.0"," 6","999.9"," 0","  0.7"," 6","  5.6"," 6","  8.9","999.9","  30.0"," ","  23.0","*"," 0.00","I","999.9","100000"
"10270099999","1940-12-02","52.9","12.817","39.0","NEURUPPIN, GM","  28.2"," 8","  25.7"," 8","1023.9"," 8","999.9"," 0","  1.7"," 8"," 10.0"," 8"," 13.0","999.9","  36.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10270099999","1940-12-03","52.9","12.817","39.0","NEURUPPIN, GM","  34.7"," 8","  34.0"," 8","1025.5"," 8","999.9"," 0","  0.7"," 8","  8.7"," 8"," 13.0","999.9","  37.0"," ","  32.0","*"," 0.05","F","999.9","100000"
"10270099999","1940-12-04","52.9","12.817","39.0","NEURUPPIN, GM","  35.0"," 8","  33.8"," 8","1018.1"," 8","999.9"," 0","  0.7"," 8","  8.5"," 8"," 13.0","999.9","  37.0"," ","  30.0"," "," 0.06","F","999.9","010000"
"10270099999","1940-12-05","52.9","12.817","39.0","NEURUPPIN, GM","  36.4"," 8","  34.6"," 8"," 998.5"," 8","999.9"," 0","  2.7"," 8"," 19.6"," 8"," 23.9","999.9","  39.0"," ","  34.0"," "," 0.14","F","999.9","010000"
"10270099999","1940-12-06","52.9","12.817","39.0","NEURUPPIN, GM","  34.9"," 8","  32.3"," 8"," 975.6"," 8","999.9"," 0","  3.5"," 8"," 17.6"," 8"," 36.9","999.9","  39.0","*","  32.0"," "," 0.24","F","999.9","011000"
"10270099999","1940-12-07","52.9","12.817","39.0","NEURUPPIN, GM","  36.7"," 8","  33.8"," 8"," 973.0"," 8","999.9"," 0","  5.6"," 8"," 21.2"," 8"," 29.9","999.9","  41.0"," ","  34.0"," "," 0.12","F","999.9","010000"
"10270099999","1940-12-08","52.9","12.817","39.0","NEURUPPIN, GM","  36.0"," 7","  34.5"," 7"," 994.5"," 7","999.9"," 0","  5.0"," 7"," 13.2"," 7"," 18.1","999.9","  37.0"," ","  34.0"," "," 0.08","F","999.9","010000"
"10270099999","1940-12-09","52.9","12.817","39.0","NEURUPPIN, GM","  35.1"," 7","  33.4"," 7","1009.7"," 7","999.9"," 0","  2.2"," 7","  8.4"," 7"," 13.0","999.9","  37.0"," ","  30.0"," "," 0.02","E","999.9","100000"
"10270099999","1940-12-10","52.9","12.817","39.0","NEURUPPIN, GM","  35.4"," 8","  34.4"," 8"," 997.1"," 8","999.9"," 0","  1.9"," 8","  8.0"," 8","  8.9","999.9","  39.0"," ","  32.0"," "," 0.08","E","999.9","011000"
