"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10310099999","1940-01-01",,,,,"  18.3"," 4","9999.9"," 0","1027.7"," 4","999.9"," 0","  0.3"," 4","  1.5"," 4","  1.9","999.9","  19.0","*","  16.0","*"," 0.00","I","999.9","100000"
"10310099999","1940-01-02",,,,,"   9.2"," 5","9999.9"," 0","1024.1"," 5","999.9"," 0","  1.6"," 5","  1.4"," 5","  5.1","999.9","  16.0","*","   5.0","*"," 0.00","I","999.9","000000"
"10310099999","1940-01-03",,,,,"  14.0"," 5","9999.9"," 0","1012.5"," 5","999.9"," 0","  0.5"," 5","  0.0"," 5","999.9","999.9","  23.0","*","   7.0","*","99.99"," ","999.9","101000"
"10310099999","1940-01-04",,,,,"   8.6"," 7","9999.9"," 0","1013.0"," 7","999.9"," 0","  0.5"," 7","  4.8"," 7","  8.9","999.9","  14.0","*","   3.0","*"," 0.00","I","999.9","100000"
"10310099999","1940-01-05",,,,,"  10.5"," 6","9999.9"," 0","1015.6"," 6","999.9"," 0","  0.5"," 6","  6.5"," 6","  8.9","999.9","  16.0","*","   7.0","*"," 0.00","I","999.9","100000"
"10310099999","1940-01-06",,,,,"  13.7"," 6","9999.9"," 0","1019.3"," 6","999.9"," 0","  0.4"," 5","  1.0"," 6","  1.9","999.9","  21.0","*","   7.0","*"," 0.00","I","999.9","100000"
"10310099999","1940-01-07",,,,,"  21.1"," 7","9999.9"," 0","1021.8"," 7","999.9"," 0","  0.6"," 7","  2.4"," 7","  5.1","999.9","  25.0","*","  12.0","*","99.99"," ","999.9","101000"
"10310099999","1940-01-08",,,,,"  16.0"," 7","9999.9"," 0","1024.3"," 7","999.9"," 0","  0.6"," 7"," 13.9"," 7"," 18.1","999.9","  21.0","*","  12.0","*"," 0.00","I","999.9","000000"
"10310099999","1940-01-09",,,,,"  13.2"," 7","9999.9"," 0","1037.9"," 7","999.9"," 0","  1.0"," 7"," 14.2"," 7"," 18.1","999.9","  19.0","*","   5.0","*"," 0.00","I","999.9","000000"
"10310099999","1940-01-10",,,,,"   6.4"," 7","9999.9"," 0","1043.9"," 7","999.9"," 0","  0.8"," 7","  4.9"," 7","  8.9","999.9","  12.0","*","  -2.0","*"," 0.00","I","999.9","000000"
