"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07070099999","1940-08-16","49.31","4.05","95.09","CHAMPAGNE, FR","  64.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  5.7"," 4","  8.9","999.9","  70.0","*","  52.0","*"," 0.00","I","999.9","000000"
"07070099999","1940-08-17","49.31","4.05","95.09","CHAMPAGNE, FR","  69.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  73.0","*","  59.0","*"," 0.00","I","999.9","000000"
"07070099999","1940-08-18","49.31","4.05","95.09","CHAMPAGNE, FR","  74.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.9"," 4","  3.0"," 4","  5.1","999.9","  81.0","*","  55.0","*"," 0.00","I","999.9","100000"
"07070099999","1940-08-20","49.31","4.05","95.09","CHAMPAGNE, FR","  61.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  66.0","*","  50.0","*"," 0.00","I","999.9","000000"
"07070099999","1940-08-22","49.31","4.05","95.09","CHAMPAGNE, FR","  58.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4"," 18.3"," 4"," 23.9","999.9","  63.0","*","  54.0","*","99.99"," ","999.9","010000"
"07070099999","1940-08-23","49.31","4.05","95.09","CHAMPAGNE, FR","  56.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4"," 11.2"," 4"," 18.1","999.9","  59.0","*","  52.0","*","99.99"," ","999.9","010000"
"07070099999","1940-08-24","49.31","4.05","95.09","CHAMPAGNE, FR","  58.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  8.3"," 4"," 13.0","999.9","  61.0","*","  52.0","*"," 0.00","I","999.9","000000"
"07070099999","1940-08-25","49.31","4.05","95.09","CHAMPAGNE, FR","  67.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  1.5"," 4","  1.9","999.9","  72.0","*","  54.0","*"," 0.00","I","999.9","000000"
"07070099999","1940-08-26","49.31","4.05","95.09","CHAMPAGNE, FR","  67.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  1.0"," 4","  1.9","999.9","  72.0","*","  57.0","*"," 0.00","I","999.9","000000"
"07070099999","1940-08-27","49.31","4.05","95.09","CHAMPAGNE, FR","  66.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  1.9"," 4","  1.9","999.9","  72.0","*","  55.0","*"," 0.00","I","999.9","000000"
