"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10280099999","1940-01-01","53.55","13.2","80.0","NEUBRANDENBURG, GM","  22.2"," 7","  20.0"," 7","1022.8"," 7","999.9"," 0","  8.3"," 7","  8.0"," 7"," 18.1","999.9","  36.0","*","  14.0","*"," 0.02","E","999.9","101000"
"10280099999","1940-01-02","53.55","13.2","80.0","NEUBRANDENBURG, GM","  16.0"," 8","  13.5"," 8","1022.0"," 8","999.9"," 0","  1.4"," 8","  8.2"," 8"," 18.1","999.9","  18.0"," ","  14.0","*"," 0.00","I","999.9","100000"
"10280099999","1940-01-03","53.55","13.2","80.0","NEUBRANDENBURG, GM","  23.7"," 6","  21.7"," 6","1008.2"," 6","999.9"," 0","  2.3"," 6","  9.0"," 6"," 13.0","999.9","  27.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10280099999","1940-01-04","53.55","13.2","80.0","NEUBRANDENBURG, GM","  13.6"," 8","  11.4"," 8","1014.9"," 8","999.9"," 0","  1.5"," 8","  3.1"," 8","  5.1","999.9","  21.0"," ","   9.0","*"," 0.00","I","999.9","100000"
"10280099999","1940-01-05","53.55","13.2","80.0","NEUBRANDENBURG, GM","  12.4"," 8","   9.8"," 8","1017.0"," 8","999.9"," 0","  1.2"," 8","  1.9"," 8","  1.9","999.9","  18.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10280099999","1940-01-06","53.55","13.2","80.0","NEUBRANDENBURG, GM","  18.0"," 8","  16.9"," 8","1021.4"," 8","999.9"," 0","  0.6"," 8","  1.4"," 8","  5.1","999.9","  27.0"," ","  12.0","*"," 0.00","I","999.9","100000"
"10280099999","1940-01-07","53.55","13.2","80.0","NEUBRANDENBURG, GM","  15.9"," 8","  13.6"," 8","1024.0"," 8","999.9"," 0","  0.6"," 8","  8.5"," 8"," 18.1","999.9","  23.0","*","  10.0"," "," 0.00","I","999.9","100000"
"10280099999","1940-01-08","53.55","13.2","80.0","NEUBRANDENBURG, GM","  19.3"," 8","  17.4"," 8","1030.3"," 8","999.9"," 0","  1.4"," 8"," 19.5"," 8"," 23.9","999.9","  25.0"," ","  10.0","*"," 0.00","I","999.9","100000"
"10280099999","1940-01-09","53.55","13.2","80.0","NEUBRANDENBURG, GM","   1.8"," 8","  -1.5"," 8","1042.5"," 8","999.9"," 0","  2.3"," 8","  4.0"," 8","  8.9","999.9","   5.0","*","   0.0"," "," 0.00","I","999.9","100000"
"10280099999","1940-01-10","53.55","13.2","80.0","NEUBRANDENBURG, GM","   3.5"," 8","  -1.6"," 8","1047.5"," 8","999.9"," 0","  2.3"," 8","  2.5"," 8","  5.1","999.9","  10.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
