"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94753099999","1940-11-01","-33.600556","150.780833","20.42","RICHMOND, AS","  70.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4"," 22.0","999.9","  84.2","*","  55.0","*"," 0.00","I","999.9","000000"
"94753099999","1940-11-02","-33.600556","150.780833","20.42","RICHMOND, AS","  65.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4"," 4"," 23.9","999.9","  75.7","*","  52.7","*"," 0.00","I","999.9","000000"
"94753099999","1940-11-03","-33.600556","150.780833","20.42","RICHMOND, AS","  72.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 15.9","999.9","  84.9","*","  61.0","*"," 0.00","I","999.9","000000"
"94753099999","1940-11-04","-33.600556","150.780833","20.42","RICHMOND, AS","  68.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 26.0","999.9","  82.0","*","  55.0","*"," 0.00","I","999.9","000000"
"94753099999","1940-11-05","-33.600556","150.780833","20.42","RICHMOND, AS","  60.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 4"," 13.0","999.9","  72.1","*","  46.9","*"," 0.00","I","999.9","000000"
"94753099999","1940-11-06","-33.600556","150.780833","20.42","RICHMOND, AS","  68.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  8.9","999.9","  81.5","*","  59.0","*"," 0.00","I","999.9","000000"
"94753099999","1940-11-07","-33.600556","150.780833","20.42","RICHMOND, AS","  65.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 4","  8.9","999.9","  74.1","*","  57.7","*"," 0.00","I","999.9","000000"
"94753099999","1940-11-08","-33.600556","150.780833","20.42","RICHMOND, AS","  74.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7"," 4"," 29.9","999.9","  85.6","*","  63.3","*"," 0.00","I","999.9","000000"
"94753099999","1940-11-09","-33.600556","150.780833","20.42","RICHMOND, AS","  67.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.7"," 4"," 29.9","999.9","  73.9","*","  61.0","*"," 0.00","I","999.9","000000"
"94753099999","1940-11-10","-33.600556","150.780833","20.42","RICHMOND, AS","  80.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 22.0","999.9","  88.9","*","  67.8","*"," 0.00","I","999.9","000000"
"94753099999","1940-11-11","-33.600556","150.780833","20.42","RICHMOND, AS","  83.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4"," 22.0","999.9","  97.3","*","  64.2","*"," 0.00","I","999.9","000000"
"94753099999","1940-11-12","-33.600556","150.780833","20.42","RICHMOND, AS","  67.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 18.1","999.9","  73.2","*","  59.5","*"," 0.00","I","999.9","000000"
"94753099999","1940-11-13","-33.600556","150.780833","20.42","RICHMOND, AS","  67.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 4"," 18.1","999.9","  81.3","*","  59.9","*"," 0.00","I","999.9","000000"
"94753099999","1940-11-14","-33.600556","150.780833","20.42","RICHMOND, AS","  59.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  2.9","999.9","  62.2","*","  57.0","*"," 0.00","I","999.9","000000"
"94753099999","1940-11-15","-33.600556","150.780833","20.42","RICHMOND, AS","  58.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 18.1","999.9","  64.9","*","  52.5","*"," 0.00","I","999.9","000000"
"94753099999","1940-11-16","-33.600556","150.780833","20.42","RICHMOND, AS","  58.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 18.1","999.9","  64.9","*","  49.1","*"," 0.00","I","999.9","000000"
"94753099999","1940-11-17","-33.600556","150.780833","20.42","RICHMOND, AS","  64.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  8.9","999.9","  73.8","*","  58.5","*"," 0.00","I","999.9","000000"
"94753099999","1940-11-18","-33.600556","150.780833","20.42","RICHMOND, AS","  72.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7"," 4","  8.9","999.9","  91.0","*","  62.1","*"," 0.00","I","999.9","000000"
"94753099999","1940-11-19","-33.600556","150.780833","20.42","RICHMOND, AS","  68.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 4"," 13.0","999.9","  77.2","*","  63.0","*"," 0.00","I","999.9","000000"
