"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12417099999","1940-01-01","51.417","16.2","46.0","LUBIN MIASTO, PL","  24.4"," 5","  22.6"," 5","9999.9"," 0","999.9"," 0","  2.0"," 5","  6.0"," 5","  8.9","999.9","  28.0"," ","  23.0"," "," 0.10","F","999.9","001000"
"12417099999","1940-01-02","51.417","16.2","46.0","LUBIN MIASTO, PL","  10.5"," 4","   8.0"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4","  2.2"," 4","  5.1","999.9","  12.0","*","  10.0"," "," 0.02","E","999.9","000000"
"12417099999","1940-01-03","51.417","16.2","46.0","LUBIN MIASTO, PL","  21.4"," 5","  16.2"," 5","9999.9"," 0","999.9"," 0","  2.0"," 5","  6.0"," 5","  8.9","999.9","  23.0","*","  10.0"," "," 0.01","E","999.9","001000"
"12417099999","1940-01-04","51.417","16.2","46.0","LUBIN MIASTO, PL","  15.0"," 5","  14.0"," 5","9999.9"," 0","999.9"," 0","  0.4"," 5","  0.4"," 5","  1.9","999.9","  19.0"," ","  10.0","*"," 0.00","I","999.9","100000"
"12417099999","1940-01-05","51.417","16.2","46.0","LUBIN MIASTO, PL","   3.4"," 5","   1.0"," 5","9999.9"," 0","999.9"," 0","  1.0"," 5","  0.0"," 5","999.9","999.9","  16.0"," ","  -4.0"," "," 0.00","I","999.9","100000"
"12417099999","1940-01-06","51.417","16.2","46.0","LUBIN MIASTO, PL","   9.4"," 5","   6.8"," 5","9999.9"," 0","999.9"," 0","  1.1"," 5","  0.8"," 5","  1.9","999.9","  16.0","*","   1.0"," "," 0.05","F","999.9","000000"
"12417099999","1940-01-07","51.417","16.2","46.0","LUBIN MIASTO, PL","  12.4"," 5","  11.2"," 5","9999.9"," 0","999.9"," 0","  0.5"," 5","  2.2"," 5","  8.9","999.9","  18.0"," ","   7.0","*"," 0.00","I","999.9","100000"
"12417099999","1940-01-08","51.417","16.2","46.0","LUBIN MIASTO, PL","  18.6"," 5","  17.0"," 5","9999.9"," 0","999.9"," 0","  0.9"," 5","  8.2"," 5","  8.9","999.9","  23.0"," ","  14.0","*"," 0.02","E","999.9","000000"
"12417099999","1940-01-09","51.417","16.2","46.0","LUBIN MIASTO, PL","  -1.6"," 5","  -4.8"," 5","9999.9"," 0","999.9"," 0","  3.0"," 5","  2.8"," 5","  5.1","999.9","   0.0","*","  -4.0"," "," 0.00","I","999.9","000000"
"12417099999","1940-01-10","51.417","16.2","46.0","LUBIN MIASTO, PL","  -9.5"," 4"," -12.6"," 4","9999.9"," 0","999.9"," 0","  1.6"," 4","  2.5"," 4","  5.1","999.9","  -4.0","*"," -13.0","*"," 0.00","I","999.9","000000"
