"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10635099999","1940-01-01","50.217","8.45","805.0","KLEINER FELDBERG, GM","  17.9"," 8","  16.4"," 8","1024.5"," 8","999.9"," 0","  4.2"," 8"," 17.0"," 8"," 23.9","999.9","  25.0","*","  10.0","*"," 0.08","E","999.9","100000"
"10635099999","1940-01-02","50.217","8.45","805.0","KLEINER FELDBERG, GM","  13.6"," 7","   3.8"," 7","1023.7"," 7","999.9"," 0","  6.2"," 7"," 23.9"," 7"," 23.9","999.9","  21.0","*","   7.0"," "," 0.00","I","999.9","000000"
"10635099999","1940-01-03","50.217","8.45","805.0","KLEINER FELDBERG, GM","  28.6"," 8"," -11.2"," 8","1015.6"," 8","999.9"," 0"," 15.5"," 8","  9.5"," 8"," 18.1","999.9","  41.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10635099999","1940-01-04","50.217","8.45","805.0","KLEINER FELDBERG, GM","  27.4"," 8","   1.0"," 8","1014.5"," 8","999.9"," 0","  9.3"," 8"," 17.8"," 8"," 23.9","999.9","  32.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10635099999","1940-01-05","50.217","8.45","805.0","KLEINER FELDBERG, GM","  31.1"," 8","  14.3"," 8","1018.0"," 8","999.9"," 0","  5.3"," 8","  8.6"," 8"," 18.1","999.9","  36.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10635099999","1940-01-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","  35.2"," 8","   0.9"," 7","1024.0"," 8","999.9"," 0"," 18.2"," 8","  3.9"," 8","  8.9","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10635099999","1940-01-07","50.217","8.45","805.0","KLEINER FELDBERG, GM","  32.6"," 8","  27.4"," 8","1025.6"," 8","999.9"," 0"," 10.7"," 8","  8.4"," 8","  8.9","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10635099999","1940-01-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","  30.9"," 8","  30.6"," 8","1024.9"," 8","999.9"," 0","  0.0"," 8","  8.6"," 8"," 18.1","999.9","  34.0","*","  25.0","*"," 0.02","E","999.9","100000"
"10635099999","1940-01-09","50.217","8.45","805.0","KLEINER FELDBERG, GM","  17.1"," 8","  12.3"," 8","1032.5"," 8","999.9"," 0","  1.9"," 8"," 20.4"," 8"," 29.9","999.9","  25.0","*","   9.0","*"," 0.08","E","999.9","100000"
"10635099999","1940-01-10","50.217","8.45","805.0","KLEINER FELDBERG, GM","   9.0"," 8","  -3.5"," 8","1038.3"," 8","999.9"," 0","  4.8"," 8"," 28.4"," 8"," 29.9","999.9","  14.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10635099999","1940-01-11","50.217","8.45","805.0","KLEINER FELDBERG, GM","  11.9"," 8","  -9.3"," 8","1035.9"," 8","999.9"," 0","  5.7"," 8"," 29.9"," 8"," 29.9","999.9","  16.0","*","   5.0"," "," 0.00","I","999.9","000000"
"10635099999","1940-01-12","50.217","8.45","805.0","KLEINER FELDBERG, GM","  14.2"," 8","   0.7"," 8","1034.7"," 8","999.9"," 0","  6.2"," 8"," 25.4"," 8"," 29.9","999.9","  18.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10635099999","1940-01-13","50.217","8.45","805.0","KLEINER FELDBERG, GM","  26.4"," 8","  -3.5"," 8","1036.4"," 8","999.9"," 0"," 12.0"," 8"," 17.5"," 8"," 23.9","999.9","  36.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10635099999","1940-01-14","50.217","8.45","805.0","KLEINER FELDBERG, GM","  29.3"," 8","  20.8"," 8","1031.9"," 8","999.9"," 0","  1.6"," 8"," 16.4"," 8"," 23.9","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10635099999","1940-01-15","50.217","8.45","805.0","KLEINER FELDBERG, GM","  24.0"," 8","  24.0"," 8","1019.1"," 8","999.9"," 0","  0.0"," 8","  7.2"," 8"," 13.0","999.9","  27.0","*","  21.0","*"," 0.00","I","999.9","100000"
"10635099999","1940-01-16","50.217","8.45","805.0","KLEINER FELDBERG, GM","  19.6"," 8","  19.6"," 8","1006.2"," 8","999.9"," 0","  0.0"," 8","  8.6"," 8"," 18.1","999.9","  21.0"," ","  18.0","*"," 0.16","E","999.9","100000"
