"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10407099999","1940-01-01",,,,,"  27.1"," 7","9999.9"," 0","1022.5"," 7","999.9"," 0","  1.5"," 7","  7.9"," 7"," 13.0","999.9","  34.0"," ","  19.0","*"," 0.02","E","999.9","000000"
"10407099999","1940-01-02",,,,,"  19.1"," 8","9999.9"," 0","1021.1"," 8","999.9"," 0","  1.7"," 8"," 12.1"," 8"," 18.1","999.9","  25.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10407099999","1940-01-03",,,,,"  17.8"," 8","9999.9"," 0","1010.8"," 8","999.9"," 0","  1.0"," 8","  7.5"," 8"," 13.0","999.9","  39.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10407099999","1940-01-04",,,,,"  27.0"," 7","9999.9"," 0","1008.5"," 7","999.9"," 0","  0.9"," 7","  9.5"," 7"," 13.0","999.9","  36.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"10407099999","1940-01-05",,,,,"  25.9"," 8","9999.9"," 0","1012.5"," 8","999.9"," 0","  1.2"," 8"," 12.1"," 8"," 18.1","999.9","  32.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10407099999","1940-01-06",,,,,"  24.4"," 7","9999.9"," 0","1018.2"," 7","999.9"," 0","  0.9"," 7","  5.0"," 7","  8.9","999.9","  32.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10407099999","1940-01-07",,,,,"  25.5"," 6","9999.9"," 0","1019.9"," 6","999.9"," 0","  0.6"," 6","  9.8"," 6"," 18.1","999.9","  30.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10407099999","1940-01-08",,,,,"  32.3"," 7","9999.9"," 0","1019.4"," 7","999.9"," 0","  0.4"," 7","  8.4"," 7","  8.9","999.9","  34.0"," ","  30.0"," "," 0.06","F","999.9","110000"
"10407099999","1940-01-09",,,,,"  24.1"," 7","9999.9"," 0","1030.9"," 7","999.9"," 0","  1.1"," 7"," 20.6"," 7"," 23.9","999.9","  32.0"," ","  21.0","*"," 0.02","E","999.9","000000"
"10407099999","1940-01-10",,,,,"  19.0"," 7","9999.9"," 0","1039.4"," 7","999.9"," 0","  1.0"," 7"," 11.3"," 7"," 13.0","999.9","  27.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"10407099999","1940-01-11",,,,,"  16.4"," 8","9999.9"," 0","1037.4"," 8","999.9"," 0","  1.2"," 8"," 13.9"," 8"," 23.9","999.9","  23.0"," ","  10.0"," "," 0.00","I","999.9","100000"
