"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999924155","1940-01-01","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  32.6"," 8","  32.4"," 8","1015.2"," 8","960.1"," 8","  0.2"," 4","  4.6"," 8"," 10.1","999.9","  34.0","*","  30.9","*","99.99"," ","999.9","110000"
"99999924155","1940-01-02","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  32.9"," 8","  32.9"," 8","1011.7"," 8","956.9"," 8","  0.2"," 8","  7.5"," 8"," 15.9","999.9","  34.0","*","  30.0","*","99.99"," ","999.9","110000"
"99999924155","1940-01-03","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  37.5"," 8","  35.2"," 8","1017.4"," 8","962.4"," 8","999.9"," 0","  4.0"," 8","  7.0","999.9","  50.0","*","  34.0","*","99.99"," ","999.9","110000"
"99999924155","1940-01-04","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  41.0"," 8","  37.3"," 8","1008.4"," 8","954.4"," 8","  0.6"," 4","  6.3"," 8"," 10.1","999.9","  48.0","*","  35.1","*","99.99"," ","999.9","110000"
"99999924155","1940-01-05","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  35.6"," 8","  33.6"," 8","1013.6"," 8","959.0"," 8","  0.8"," 4","  3.9"," 8","  8.0","999.9","  42.1","*","  30.9","*"," 0.00","I","999.9","100000"
"99999924155","1940-01-06","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  34.1"," 8","  32.1"," 8","1018.7"," 8","963.6"," 8","  2.5"," 4","  3.8"," 8","  8.9","999.9","  39.9","*","  30.9","*","99.99"," ","999.9","110000"
"99999924155","1940-01-07","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  32.4"," 8","  29.9"," 8","1017.5"," 8","962.4"," 8","999.9"," 0","  5.6"," 8","  8.9","999.9","  35.1","*","  28.9","*"," 0.00","I","999.9","000000"
"99999924155","1940-01-08","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  31.4"," 8","  30.6"," 8","1011.4"," 8","956.6"," 8","  1.4"," 7","  5.0"," 8","  8.0","999.9","  35.1","*","  28.9","*","99.99"," ","999.9","101000"
"99999924155","1940-01-09","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  28.9"," 8","  28.6"," 8","1010.8"," 8","955.9"," 8","  2.3"," 8","  3.1"," 8","  6.0","999.9","  30.0","*","  28.0","*","99.99"," ","999.9","101000"
"99999924155","1940-01-10","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  33.2"," 8","  30.1"," 8","1012.1"," 8","957.3"," 8","999.9"," 0","  6.9"," 8"," 20.0","999.9","  39.0","*","  28.9","*","99.99"," ","999.9","101000"
