"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72433813802","1940-01-01","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  12.8","24","   2.7","24","1017.1","24","999.9"," 0","  4.9","23","  9.6","24"," 14.0","999.9","  24.4","*","   4.5","*","99.99"," ","999.9","001000"
"72433813802","1940-01-02","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","   7.3","24","  -4.8","24","1024.9","24","999.9"," 0","  5.2","24"," 11.8","24"," 16.9","999.9","  15.4","*","  -0.6","*"," 0.00","I","999.9","000000"
"72433813802","1940-01-03","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","   8.8","24","  -2.4","24","1025.6","24","999.9"," 0","  1.9","24","  3.6","24","  8.0","999.9","  20.3","*","  -0.6","*","99.99"," ","999.9","101000"
"72433813802","1940-01-04","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  22.0","24","  16.2","24","1021.5","24","999.9"," 0","  3.6","24","  4.1","24","  9.9","999.9","  24.4","*","  19.4","*","99.99"," ","999.9","111000"
"72433813802","1940-01-05","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","   5.2","24","  -9.7","24","1027.4","24","999.9"," 0"," 46.9","24","  7.2","24"," 13.0","999.9","  20.3","*","  -6.5","*"," 0.00","I","999.9","000000"
"72433813802","1940-01-06","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  10.0","24","  -1.2","24","1031.2","24","999.9"," 0","  1.6","24","  2.9","24","  8.0","999.9","  20.3","*","   0.3","*"," 0.00","I","999.9","100000"
"72433813802","1940-01-07","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  20.6","24","  15.2","24","1022.0","24","999.9"," 0","  2.2","24","  6.8","24","  9.9","999.9","  26.4","*","  15.4","*","99.99"," ","999.9","101000"
"72433813802","1940-01-08","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  21.7","24","  15.4","24","1024.1","24","999.9"," 0","  1.5","24","  9.1","24"," 14.0","999.9","  26.4","*","  17.4","*","99.99"," ","999.9","101000"
"72433813802","1940-01-09","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  19.9","24","  15.3","24","1031.5","24","999.9"," 0","  0.8","24","  2.1","24","  7.0","999.9","  29.3","*","   6.4","*"," 0.00","I","999.9","100000"
"72433813802","1940-01-10","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  30.3","24","  26.6","24","1025.2","24","999.9"," 0","  0.6","24","  6.0","24","  9.9","999.9","  35.4","*","  25.3","*","99.99"," ","999.9","111000"
"72433813802","1940-01-11","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  36.8","24","  35.4","24","1013.7","24","999.9"," 0","  0.8","24","  4.3","24","  8.9","999.9","  40.3","*","  34.3","*","99.99"," ","999.9","110000"
"72433813802","1940-01-12","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  30.0","24","  24.6","24","1016.8","24","999.9"," 0","  4.3","24","  6.0","24","  9.9","999.9","  36.3","*","  25.3","*"," 0.00","I","999.9","100000"
"72433813802","1940-01-13","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  30.3","24","  29.1","24","1012.2","24","999.9"," 0","  0.8","24","  7.5","24"," 14.0","999.9","  35.4","*","  25.3","*","99.99"," ","999.9","110000"
"72433813802","1940-01-14","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  31.9","24","  27.4","24"," 998.4","24","999.9"," 0","  2.6","24"," 18.5","24"," 33.0","999.9","  36.3","*","  27.3","*","99.99"," ","999.9","111000"
"72433813802","1940-01-15","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  24.7","24","  15.1","24","1022.5","24","999.9"," 0"," 39.4","24"," 16.5","24"," 28.9","999.9","  30.4","*","  18.3","*"," 0.00","I","999.9","100000"
"72433813802","1940-01-16","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  23.6","24","  14.7","24","1023.0","24","999.9"," 0","  3.4","24","  1.6","24","  6.0","999.9","  38.3","*","  14.4","*"," 0.00","I","999.9","000000"
"72433813802","1940-01-17","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  19.8","24","  13.4","24","1018.6","24","999.9"," 0","  4.7","24","  5.6","24","  9.9","999.9","  35.4","*","  12.4","*","99.99"," ","999.9","001000"
"72433813802","1940-01-18","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","   3.4","24","  -6.5","24","1027.7","24","999.9"," 0"," 18.4","24","  9.2","24"," 19.0","999.9","  12.4","*","  -3.6","*","99.99"," ","999.9","001000"
"72433813802","1940-01-19","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  -3.1","24"," -20.8","24","1029.7","24","999.9"," 0"," 35.0","24"," 12.0","24"," 18.1","999.9","  11.3","*","  -9.6","*"," 0.00","I","999.9","000000"
"72433813802","1940-01-20","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  10.5","24","  -1.1","24","1024.4","24","999.9"," 0"," 33.0","24"," 10.4","24"," 16.9","999.9","  15.4","*","   7.3","*","99.99"," ","999.9","001000"
"72433813802","1940-01-21","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","   9.0","24","  -1.5","24","1027.3","24","999.9"," 0","  7.1","24","  9.6","24"," 14.0","999.9","  18.3","*","   1.4","*"," 0.00","I","999.9","000000"
"72433813802","1940-01-22","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  13.7","24","   5.5","24","1027.0","24","999.9"," 0","  3.6","24","  6.2","24","  9.9","999.9","  23.4","*","   6.4","*"," 0.00","I","999.9","000000"
"72433813802","1940-01-23","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  21.2","24","  14.2","24","1023.2","24","999.9"," 0","  3.8","24","  3.5","24","  9.9","999.9","  25.3","*","  18.3","*","99.99"," ","999.9","001000"
"72433813802","1940-01-24","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  12.4","24","  -1.1","24","1028.5","24","999.9"," 0"," 43.5","24"," 15.1","24"," 26.0","999.9","  20.3","*","   9.3","*"," 0.00","I","999.9","000000"
"72433813802","1940-01-25","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","   1.4","24"," -11.6","24","1035.0","24","999.9"," 0"," 27.1","24"," 13.5","24"," 20.0","999.9","   8.4","*","  -2.6","*"," 0.00","I","999.9","000000"
"72433813802","1940-01-26","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","   3.5","24"," -10.4","24","1031.5","24","999.9"," 0","  1.6","24","  7.0","24"," 14.0","999.9","  13.5","*","  -4.5","*"," 0.00","I","999.9","000000"
"72433813802","1940-01-27","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","   8.5","24","  -4.1","24","1030.4","24","999.9"," 0","  2.5","24","  9.1","24"," 14.0","999.9","  20.3","*","  -0.6","*"," 0.00","I","999.9","000000"
"72433813802","1940-01-28","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  14.5","24","   2.6","24","1029.1","24","999.9"," 0"," 10.8","24","  3.7","24","  7.0","999.9","  33.4","*","   4.5","*"," 0.00","I","999.9","000000"
"72433813802","1940-01-29","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  30.4","24","  22.2","24","1019.5","24","999.9"," 0"," 31.2","24","  8.0","24","  9.9","999.9","  33.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72433813802","1940-01-30","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  22.0","24","  15.3","24","1022.0","24","999.9"," 0"," 43.3","24","  6.3","24","  8.9","999.9","  30.4","*","  17.4","*","99.99"," ","999.9","001000"
"72433813802","1940-01-31","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  29.8","24","  23.9","24","1026.2","24","999.9"," 0","  2.7","24","  3.9","24","  9.9","999.9","  38.3","*","  18.3","*"," 0.00","I","999.9","100000"
"72433813802","1940-02-01","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  34.8","24","  29.4","24","1025.6","24","999.9"," 0","  1.9","24","  1.6","24","  2.9","999.9","  36.3","*","  33.4","*","99.99"," ","999.9","110000"
"72433813802","1940-02-02","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  30.4","24","  23.7","24","1033.6","24","999.9"," 0"," 75.6","24","  7.7","24"," 13.0","999.9","  35.4","*","  23.4","*"," 0.00","I","999.9","100000"
