"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12101099999","1940-01-02","54.15","15.35","1.0","BEACON 186, PL","  15.0"," 4","  13.7"," 4","1019.7"," 4","999.9"," 0","  4.7"," 4"," 14.3"," 4"," 18.1","999.9","  16.0","*","  14.0","*"," 0.00","I","999.9","100000"
"12101099999","1940-01-03","54.15","15.35","1.0","BEACON 186, PL","  32.5"," 4","  28.5"," 4","1004.3"," 4","999.9"," 0"," 10.9"," 4"," 15.5"," 4"," 18.1","999.9","  34.0","*","  30.0","*"," 0.02","E","999.9","000000"
"12101099999","1940-01-04","54.15","15.35","1.0","BEACON 186, PL","  16.6"," 5","  16.2"," 5","1014.1"," 5","999.9"," 0","  0.2"," 5","  8.9"," 5","  8.9","999.9","  19.0","*","  14.0","*"," 0.00","I","999.9","100000"
"12101099999","1940-01-05","54.15","15.35","1.0","BEACON 186, PL","  12.0"," 5","  10.4"," 5","1016.0"," 5","999.9"," 0","  1.7"," 5","  8.9"," 5","  8.9","999.9","  18.0","*","   7.0","*"," 0.00","I","999.9","000000"
"12101099999","1940-01-06","54.15","15.35","1.0","BEACON 186, PL","  25.2"," 4","  24.8"," 4","1020.7"," 4","999.9"," 0","  1.2"," 4","  8.0"," 4","  8.9","999.9","  28.0","*","  23.0","*"," 0.00","I","999.9","000000"
"12101099999","1940-01-07","54.15","15.35","1.0","BEACON 186, PL","  24.0"," 4","  21.5"," 4","1025.8"," 4","999.9"," 0","  1.9"," 4","  6.0"," 4","  8.9","999.9","  27.0","*","  21.0","*"," 0.00","I","999.9","000000"
"12101099999","1940-01-08","54.15","15.35","1.0","BEACON 186, PL","  14.4"," 5","  11.6"," 5","1032.2"," 5","999.9"," 0","  4.5"," 5","  9.0"," 5"," 13.0","999.9","  23.0","*","   7.0","*"," 0.00","I","999.9","000000"
"12101099999","1940-01-09","54.15","15.35","1.0","BEACON 186, PL","   1.8"," 5","  -1.6"," 5","1043.1"," 5","999.9"," 0","  3.2"," 5","  7.4"," 5","  8.9","999.9","   3.0","*","   0.0","*"," 0.00","I","999.9","000000"
"12101099999","1940-01-10","54.15","15.35","1.0","BEACON 186, PL","   2.4"," 5","  -1.0"," 5","1047.8"," 5","999.9"," 0","  4.7"," 5","  8.2"," 5","  8.9","999.9","   5.0","*","   0.0","*"," 0.00","I","999.9","000000"
"12101099999","1940-01-11","54.15","15.35","1.0","BEACON 186, PL","  -0.2"," 5","  -4.6"," 5","1046.9"," 5","999.9"," 0","  4.0"," 5","  9.8"," 5"," 13.0","999.9","   3.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"12101099999","1940-01-12","54.15","15.35","1.0","BEACON 186, PL","   6.6"," 5","   0.2"," 5","1039.4"," 5","999.9"," 0","  2.5"," 5"," 11.4"," 5"," 13.0","999.9","  14.0","*","   0.0","*"," 0.00","I","999.9","000000"
"12101099999","1940-01-13","54.15","15.35","1.0","BEACON 186, PL","  27.8"," 5","  26.2"," 5","1029.7"," 5","999.9"," 0","  1.4"," 5"," 10.6"," 5"," 13.0","999.9","  30.0","*","  23.0","*"," 0.02","E","999.9","010000"
"12101099999","1940-01-14","54.15","15.35","1.0","BEACON 186, PL","  34.0"," 4","  33.3"," 4","1019.2"," 4","999.9"," 0","  1.6"," 4"," 14.3"," 4"," 18.1","999.9","  36.0","*","  32.0","*"," 0.05","F","999.9","010000"
"12101099999","1940-01-15","54.15","15.35","1.0","BEACON 186, PL","  33.0"," 4","  32.5"," 4","1002.5"," 4","999.9"," 0","  1.1"," 4"," 13.3"," 4"," 18.1","999.9","  34.0","*","  32.0","*"," 0.22","F","999.9","011000"
"12101099999","1940-01-16","54.15","15.35","1.0","BEACON 186, PL","   7.8"," 5","   5.4"," 5","1007.1"," 5","999.9"," 0","  2.7"," 5"," 18.6"," 5"," 23.9","999.9","  14.0","*","   5.0","*"," 0.20","F","999.9","001000"
"12101099999","1940-01-17","54.15","15.35","1.0","BEACON 186, PL","   5.6"," 5","   2.8"," 5","1013.5"," 5","999.9"," 0","  5.2"," 5","  6.6"," 5","  8.9","999.9","  12.0","*","  -2.0","*"," 0.02","E","999.9","001000"
"12101099999","1940-01-18","54.15","15.35","1.0","BEACON 186, PL","  12.2"," 5","   7.4"," 5","1022.1"," 5","999.9"," 0","  4.7"," 5","  5.1"," 5","  5.1","999.9","  21.0","*","   5.0","*"," 0.00","I","999.9","000000"
"12101099999","1940-01-19","54.15","15.35","1.0","BEACON 186, PL","  14.8"," 5","  10.8"," 5","1027.3"," 5","999.9"," 0","  5.2"," 5","  6.6"," 5","  8.9","999.9","  19.0","*","   9.0","*"," 0.01","E","999.9","101000"
"12101099999","1940-01-21","54.15","15.35","1.0","BEACON 186, PL","   9.2"," 5","   5.6"," 5","1009.9"," 5","999.9"," 0","  4.0"," 5","  8.2"," 5"," 13.0","999.9","  16.0","*","   3.0","*"," 0.02","E","999.9","000000"
"12101099999","1940-01-22","54.15","15.35","1.0","BEACON 186, PL","  18.2"," 5","  16.2"," 5","1000.3"," 4","999.9"," 0","  0.8"," 5"," 14.0"," 5"," 23.9","999.9","  28.0","*","  12.0","*"," 0.16","F","999.9","001000"
"12101099999","1940-01-23","54.15","15.35","1.0","BEACON 186, PL","   7.4"," 5","   4.6"," 5","1012.6"," 5","999.9"," 0","  0.7"," 5"," 16.4"," 5"," 23.9","999.9","   9.0","*","   5.0","*"," 0.03","F","999.9","001000"
"12101099999","1940-01-24","54.15","15.35","1.0","BEACON 186, PL","  23.2"," 5","  21.6"," 5","1023.1"," 5","999.9"," 0","  3.7"," 5","  8.9"," 5","  8.9","999.9","  28.0","*","  21.0","*"," 0.00","I","999.9","000000"
"12101099999","1940-01-25","54.15","15.35","1.0","BEACON 186, PL","  25.0"," 5","  23.4"," 5","1028.1"," 5","999.9"," 0","  1.4"," 5","  9.0"," 5"," 13.0","999.9","  28.0","*","  21.0","*"," 0.00","I","999.9","000000"
