"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10289099999","1940-01-01","53.317","13.933","57.0","GRUENOW AUT, GM","  23.4"," 5","  21.4"," 5","1018.5"," 5","999.9"," 0","  2.9"," 5"," 14.2"," 5"," 18.1","999.9","  25.0","*","  21.0"," "," 0.01","E","999.9","001000"
"10289099999","1940-01-02","53.317","13.933","57.0","GRUENOW AUT, GM","  10.8"," 5","   9.0"," 5","1024.7"," 5","999.9"," 0","  1.9"," 5","  6.0"," 5"," 13.0","999.9","  16.0","*","   5.0"," "," 0.00","I","999.9","000000"
"10289099999","1940-01-03","53.317","13.933","57.0","GRUENOW AUT, GM","  26.2"," 4","  24.3"," 4","1007.1"," 4","999.9"," 0","  2.5"," 4","  8.2"," 4"," 13.0","999.9","  30.0","*","  18.0"," "," 0.02","E","999.9","000000"
"10289099999","1940-01-04","53.317","13.933","57.0","GRUENOW AUT, GM","  13.2"," 5","  11.2"," 5","1015.1"," 5","999.9"," 0","  0.4"," 5","  1.8"," 5","  5.1","999.9","  16.0","*","   9.0"," "," 0.00","I","999.9","100000"
"10289099999","1940-01-05","53.317","13.933","57.0","GRUENOW AUT, GM","  11.2"," 5","   9.4"," 5","1017.1"," 5","999.9"," 0","  0.8"," 5","  0.8"," 5","  1.9","999.9","  18.0","*","   3.0"," "," 0.00","I","999.9","100000"
"10289099999","1940-01-06","53.317","13.933","57.0","GRUENOW AUT, GM","  14.6"," 5","  13.2"," 5","1021.1"," 5","999.9"," 0","  0.5"," 5","  0.4"," 5","  1.9","999.9","  23.0","*","   0.0"," "," 0.00","I","999.9","100000"
"10289099999","1940-01-07","53.317","13.933","57.0","GRUENOW AUT, GM","  21.6"," 5","  18.6"," 5","1023.5"," 5","999.9"," 0","  0.9"," 5","  2.2"," 5","  5.1","999.9","  36.0","*","   0.0"," "," 0.00","I","999.9","000000"
"10289099999","1940-01-08","53.317","13.933","57.0","GRUENOW AUT, GM","  19.6"," 5","  18.0"," 5","1029.7"," 5","999.9"," 0","  1.5"," 5"," 10.6"," 5"," 13.0","999.9","  21.0","*","  14.0"," "," 0.00","I","999.9","000000"
"10289099999","1940-01-09","53.317","13.933","57.0","GRUENOW AUT, GM","   1.4"," 5","  -3.2"," 5","1041.7"," 5","999.9"," 0","  2.2"," 5","  1.6"," 5","  1.9","999.9","   5.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"10289099999","1940-01-10","53.317","13.933","57.0","GRUENOW AUT, GM","  -0.6"," 5","  -5.0"," 5","1048.0"," 5","999.9"," 0","  2.2"," 5","  0.0"," 5","999.9","999.9","   5.0","*"," -11.0"," "," 0.00","I","999.9","000000"
"10289099999","1940-01-11","53.317","13.933","57.0","GRUENOW AUT, GM","  -3.2"," 5","  -9.0"," 5","1047.0"," 5","999.9"," 0","  2.2"," 5","  1.9"," 5","  1.9","999.9","   3.0","*"," -11.0"," "," 0.00","I","999.9","000000"
"10289099999","1940-01-12","53.317","13.933","57.0","GRUENOW AUT, GM","   7.8"," 5","  -5.0"," 4","1041.5"," 5","999.9"," 0","  1.7"," 5","  2.2"," 5","  5.1","999.9","  32.0","*","  -9.0"," "," 0.00","I","999.9","000000"
"10289099999","1940-01-13","53.317","13.933","57.0","GRUENOW AUT, GM","  17.6"," 5","  14.4"," 5","1032.8"," 5","999.9"," 0","  1.9"," 5","  8.8"," 5"," 13.0","999.9","  25.0","*","   7.0"," "," 0.00","I","999.9","000000"
"10289099999","1940-01-14","53.317","13.933","57.0","GRUENOW AUT, GM","  34.4"," 5","  33.4"," 5","1023.1"," 5","999.9"," 0","  2.2"," 5"," 13.0"," 5"," 13.0","999.9","  36.0","*","  27.0"," "," 0.02","E","999.9","010000"
"10289099999","1940-01-15","53.317","13.933","57.0","GRUENOW AUT, GM","  36.5"," 4","  35.0"," 4","1006.2"," 4","999.9"," 0","  2.5"," 4"," 14.3"," 4"," 18.1","999.9","  37.0","*","  34.0"," "," 0.02","E","999.9","010000"
"10289099999","1940-01-17","53.317","13.933","57.0","GRUENOW AUT, GM","  10.5"," 4","   2.5"," 4","1014.3"," 4","999.9"," 0"," 10.9"," 4","  1.7"," 4","  8.9","999.9","  14.0","*","   3.0"," "," 0.00","I","999.9","000000"
"10289099999","1940-01-18","53.317","13.933","57.0","GRUENOW AUT, GM","   6.8"," 5","   2.0"," 5","1022.3"," 5","999.9"," 0","  5.5"," 5","  0.0"," 5","999.9","999.9","  14.0","*","  -4.0"," "," 0.00","I","999.9","000000"
"10289099999","1940-01-19","53.317","13.933","57.0","GRUENOW AUT, GM","   6.8"," 5","   3.8"," 5","1027.0"," 5","999.9"," 0","  1.7"," 5","  2.4"," 5","  5.1","999.9","  25.0","*","  -8.0"," ","99.99"," ","999.9","001000"
