"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07058099999","1940-12-05","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  41.5"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  4.3"," 4"," 14.8"," 4"," 18.1","999.9","  43.0","*","  39.0","*"," 0.00","I","999.9","000000"
"07058099999","1940-12-06","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  41.5"," 4","9999.9"," 0"," 990.8"," 4","999.9"," 0","  3.4"," 4"," 28.4"," 4"," 29.9","999.9","  43.0","*","  41.0","*","99.99"," ","999.9","010000"
"07058099999","1940-12-07","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  37.8"," 4","9999.9"," 0"," 989.0"," 4","999.9"," 0","  3.4"," 4"," 12.0"," 4"," 13.0","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","011000"
"07058099999","1940-12-11","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  38.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  39.0","*","  37.0","*","99.99"," ","999.9","010100"
"07058099999","1940-12-12","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  37.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  7.2"," 4","  8.9","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","000000"
"07058099999","1940-12-13","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  33.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.0"," 4","  3.5"," 4","  5.1","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","100000"
"07058099999","1940-12-14","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  30.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.8"," 4"," 13.3"," 4"," 18.1","999.9","  34.0","*","  28.0","*"," 0.00","I","999.9","000000"
"07058099999","1940-12-15","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  31.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.4"," 4","  1.5"," 4","  1.9","999.9","  32.0","*","  30.0","*"," 0.00","I","999.9","100000"
"07058099999","1940-12-19","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  41.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.7"," 4","  7.0"," 4","  8.9","999.9","  43.0","*","  39.0","*","99.99"," ","999.9","010000"
"07058099999","1940-12-22","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  22.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.2"," 4","  6.0"," 4","  8.9","999.9","  27.0","*","  18.0","*"," 0.00","I","999.9","000000"
"07058099999","1940-12-23","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  20.8"," 4","9999.9"," 0","1030.2"," 4","999.9"," 0","  1.2"," 4","  8.0"," 4","  8.9","999.9","  25.0","*","  18.0","*"," 0.00","I","999.9","000000"
"07058099999","1940-12-24","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  22.5"," 4","9999.9"," 0","1030.2"," 4","999.9"," 0","  1.6"," 4","  8.0"," 4","  8.9","999.9","  25.0","*","  19.0","*"," 0.00","I","999.9","000000"
"07058099999","1940-12-27","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  36.5"," 4","9999.9"," 0","1032.1"," 4","999.9"," 0","  0.9"," 4","  8.9"," 4","  8.9","999.9","  37.0","*","  36.0","*","99.99"," ","999.9","110000"
"07058099999","1940-12-28","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  34.7"," 4","9999.9"," 0","1035.4"," 4","999.9"," 0","  0.5"," 4","  1.5"," 4","  1.9","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","100000"
"07058099999","1940-12-30","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  40.5"," 4","9999.9"," 0","1010.4"," 4","999.9"," 0","  2.0"," 4"," 21.7"," 4"," 29.9","999.9","  46.0","*","  36.0","*","99.99"," ","999.9","010000"
