"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10442099999","1940-01-01","51.967","9.8","66.0","ALFELF, GM","  13.6"," 5","  11.8"," 5","1025.6"," 5","999.9"," 0","  2.2"," 5","  0.0"," 5","999.9","999.9","  21.0"," ","   9.0","*"," 0.22","F","999.9","000000"
"10442099999","1940-01-02","51.967","9.8","66.0","ALFELF, GM","  -3.8"," 5","  -5.0"," 5","1026.3"," 5","999.9"," 0","  0.5"," 5","  1.8"," 5","  5.1","999.9","  10.0"," "," -11.0"," "," 0.00","I","999.9","100000"
"10442099999","1940-01-03","51.967","9.8","66.0","ALFELF, GM","   9.6"," 6","   7.3"," 6","1014.3"," 6","999.9"," 0","  1.8"," 6","  2.0"," 6","  5.1","999.9","  18.0","*","  -6.0"," "," 0.00","I","999.9","000000"
"10442099999","1940-01-04","51.967","9.8","66.0","ALFELF, GM","  14.2"," 5","  12.4"," 5","1014.3"," 5","999.9"," 0","  1.0"," 5","  5.1"," 5","  5.1","999.9","  19.0"," ","   9.0","*"," 0.00","I","999.9","100000"
"10442099999","1940-01-05","51.967","9.8","66.0","ALFELF, GM","   1.0"," 5","  -2.1"," 5","1018.8"," 5","999.9"," 0","  0.9"," 5","  0.0"," 5","999.9","999.9","  12.0"," ","  -4.0"," "," 0.00","I","999.9","100000"
"10442099999","1940-01-06","51.967","9.8","66.0","ALFELF, GM","   6.8"," 6","   3.5"," 6","1023.3"," 6","999.9"," 0","  2.0"," 6","  0.3"," 6","  1.9","999.9","  19.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"10442099999","1940-01-07","51.967","9.8","66.0","ALFELF, GM","  12.2"," 6","   8.1"," 6","1024.9"," 6","999.9"," 0","  3.1"," 6","  1.5"," 6","  5.1","999.9","  21.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10442099999","1940-01-08","51.967","9.8","66.0","ALFELF, GM","  22.0"," 5","  19.2"," 5","1024.5"," 5","999.9"," 0","  1.7"," 5"," 12.7"," 5"," 23.9","999.9","  25.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"10442099999","1940-01-09","51.967","9.8","66.0","ALFELF, GM","  11.2"," 6","   6.1"," 6","1036.5"," 6","999.9"," 0","  1.6"," 6"," 18.3"," 6"," 23.9","999.9","  19.0"," ","   5.0","*"," 0.05","F","999.9","001000"
"10442099999","1940-01-10","51.967","9.8","66.0","ALFELF, GM","   1.2"," 6","  -3.2"," 6","1044.4"," 6","999.9"," 0","  1.1"," 6"," 12.8"," 6"," 23.9","999.9","   7.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"10442099999","1940-01-11","51.967","9.8","66.0","ALFELF, GM","  -0.8"," 4","  -4.8"," 4","1042.8"," 4","999.9"," 0","  0.6"," 4"," 11.3"," 4"," 18.1","999.9","   3.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"10442099999","1940-01-12","51.967","9.8","66.0","ALFELF, GM","   5.5"," 4","  -0.5"," 4","1039.3"," 4","999.9"," 0","  1.7"," 4","  5.2"," 4","  8.9","999.9","  12.0"," ","  -9.0"," "," 0.00","I","999.9","100000"
"10442099999","1940-01-13","51.967","9.8","66.0","ALFELF, GM","   5.8"," 5","   2.2"," 5","1037.7"," 5","999.9"," 0","  0.5"," 5","  0.4"," 5","  1.9","999.9","  19.0"," ","  -4.0"," "," 0.00","I","999.9","100000"
"10442099999","1940-01-14","51.967","9.8","66.0","ALFELF, GM","  24.0"," 5","  23.2"," 5","1028.8"," 5","999.9"," 0","  0.1"," 5","  0.8"," 5","  1.9","999.9","  28.0"," ","   5.0"," "," 0.00","I","999.9","100000"
"10442099999","1940-01-15","51.967","9.8","66.0","ALFELF, GM","  32.0"," 5","  29.0"," 5","1012.8"," 5","999.9"," 0","  3.5"," 5","  5.0"," 5","  8.9","999.9","  34.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10442099999","1940-01-16","51.967","9.8","66.0","ALFELF, GM","  23.6"," 5","  22.8"," 5","1001.0"," 5","999.9"," 0","  0.5"," 5"," 10.2"," 5"," 29.9","999.9","  32.0"," ","  12.0","*"," 0.14","F","999.9","001000"
"10442099999","1940-01-17","51.967","9.8","66.0","ALFELF, GM","   4.8"," 5","  -1.0"," 5","1013.4"," 5","999.9"," 0","  9.2"," 5"," 13.2"," 5"," 18.1","999.9","  14.0"," ","   0.0","*"," 0.10","F","999.9","001000"
"10442099999","1940-01-18","51.967","9.8","66.0","ALFELF, GM"," -10.2"," 5"," -15.6"," 5","1024.9"," 5","999.9"," 0","  3.2"," 5","  0.4"," 5","  1.9","999.9","   5.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"10442099999","1940-01-19","51.967","9.8","66.0","ALFELF, GM","  -5.6"," 5"," -10.4"," 5","1025.8"," 5","999.9"," 0","  1.4"," 5","  2.4"," 5","  5.1","999.9","   9.0","*"," -24.0"," "," 0.02","E","999.9","001000"
"10442099999","1940-01-20","51.967","9.8","66.0","ALFELF, GM","  15.8"," 6","  13.0"," 6","1010.5"," 5","999.9"," 0","  1.6"," 6","  5.3"," 6","  8.9","999.9","  19.0"," ","   7.0"," "," 0.28","F","999.9","001000"
"10442099999","1940-01-21","51.967","9.8","66.0","ALFELF, GM","   4.4"," 5","   0.8"," 5","1006.1"," 5","999.9"," 0","  4.0"," 5","  1.2"," 5","  1.9","999.9","  14.0"," ","  -6.0","*"," 0.06","F","999.9","001000"
"10442099999","1940-01-22","51.967","9.8","66.0","ALFELF, GM"," -11.8"," 5"," -15.7"," 5","1010.1"," 5","999.9"," 0","  0.7"," 5","  0.0"," 5","999.9","999.9","  -4.0"," "," -18.0","*"," 0.02","E","999.9","001000"
