"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78514099999","1940-03-11","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  76.6","10","  65.2","10","1017.0","10","999.9"," 0"," 99.4","10"," 11.7","10"," 13.0","999.9","  79.3","*","  74.3","*"," 0.00","I","999.9","000000"
"78514099999","1940-03-12","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  79.2"," 9","  63.3"," 9","1017.5"," 9","999.9"," 0"," 99.4"," 9"," 13.5"," 9"," 18.1","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78514099999","1940-03-13","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  78.1"," 9","  62.4"," 9","1017.6"," 9","999.9"," 0"," 99.4"," 9"," 13.0"," 9"," 18.1","999.9","  81.3","*","  67.3","*"," 0.00","I","999.9","000000"
"78514099999","1940-03-14","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  78.3"," 9","  60.4"," 9","1018.1"," 9","999.9"," 0"," 99.4"," 9"," 11.5"," 9"," 15.0","999.9","  81.3","*","  73.4","*"," 0.00","I","999.9","000000"
"78514099999","1940-03-15","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  78.1"," 9","  59.3"," 9","1017.3"," 9","999.9"," 0"," 99.4"," 9"," 10.0"," 9"," 13.0","999.9","  80.2","*","  73.4","*"," 0.00","I","999.9","000000"
"78514099999","1940-03-16","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  76.8"," 9","  61.6"," 9","1018.2"," 9","999.9"," 0"," 89.3"," 9","  9.2"," 9"," 15.0","999.9","  81.3","*","  68.4","*","99.99"," ","999.9","010000"
"78514099999","1940-03-17","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  78.6"," 9","  59.8"," 9","1019.8"," 9","999.9"," 0"," 99.4"," 9"," 12.2"," 9"," 15.9","999.9","  81.3","*","  72.3","*"," 0.00","I","999.9","000000"
"78514099999","1940-03-18","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  79.5"," 9","  64.0"," 9","1018.3"," 9","999.9"," 0"," 99.4"," 9"," 10.0"," 9"," 15.9","999.9","  83.3","*","  70.3","*"," 0.00","I","999.9","000000"
"78514099999","1940-03-19","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  79.1"," 9","  65.9"," 9","1016.7"," 9","999.9"," 0"," 99.4"," 9","  5.8"," 9","  8.9","999.9","  82.4","*","  70.3","*"," 0.00","I","999.9","000000"
"78514099999","1940-03-20","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  81.0"," 9","  65.1"," 9","1016.6"," 9","999.9"," 0"," 99.4"," 9","  6.1"," 9","  9.9","999.9","  84.4","*","  69.3","*"," 0.00","I","999.9","000000"
"78514099999","1940-03-21","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  80.8"," 9","  67.0"," 9","1016.5"," 9","999.9"," 0"," 99.4"," 9","  5.5"," 9","  8.0","999.9","  84.4","*","  70.3","*"," 0.00","I","999.9","000000"
"78514099999","1940-03-22","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  80.7"," 9","  68.1"," 9","1013.5"," 9","999.9"," 0"," 99.4"," 9","  7.3"," 9"," 11.1","999.9","  87.3","*","  71.2","*"," 0.00","I","999.9","000000"
"78514099999","1940-03-23","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  80.0"," 9","  66.8"," 9","1013.8"," 9","999.9"," 0"," 99.4"," 9","  6.2"," 9","  9.9","999.9","  82.4","*","  70.3","*"," 0.00","I","999.9","000000"
"78514099999","1940-03-24","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  80.8"," 9","  69.5"," 9","1015.5"," 9","999.9"," 0"," 89.0"," 9","  8.6"," 9"," 15.9","999.9","  85.3","*","  71.2","*","99.99"," ","999.9","010000"
"78514099999","1940-03-25","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  79.4"," 9","  70.7"," 9","1016.2"," 9","999.9"," 0"," 99.4"," 9","  9.0"," 9"," 15.0","999.9","  81.3","*","  72.3","*"," 0.00","I","999.9","000000"
"78514099999","1940-03-26","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  78.2"," 9","  69.2"," 9","1017.5"," 9","999.9"," 0"," 89.3"," 9","  9.2"," 9"," 15.9","999.9","  82.4","*","  70.3","*","99.99"," ","999.9","010000"
"78514099999","1940-03-27","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  80.0"," 9","  70.2"," 9","1019.1"," 9","999.9"," 0"," 99.4"," 9"," 13.7"," 9"," 20.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78514099999","1940-03-28","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  80.9"," 9","  69.1"," 9","1019.6"," 9","999.9"," 0"," 99.4"," 9"," 12.1"," 9"," 19.0","999.9","  84.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78514099999","1940-03-29","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  80.9"," 9","  69.1"," 9","1018.7"," 9","999.9"," 0"," 99.4"," 9"," 13.6"," 9"," 16.9","999.9","  84.4","*","  74.3","*"," 0.00","I","999.9","000000"
"78514099999","1940-03-30","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  80.7"," 9","  68.9"," 9","1017.9"," 9","999.9"," 0"," 99.4"," 9"," 13.3"," 9"," 15.9","999.9","  84.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78514099999","1940-03-31","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  79.9"," 8","  67.7"," 8","1019.1"," 8","999.9"," 0"," 88.0"," 8"," 11.0"," 8"," 19.0","999.9","  84.4","*","  74.3","*","99.99"," ","999.9","010000"
"78514099999","1940-04-01","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  82.3"," 8","  69.7"," 8","1017.4"," 8","999.9"," 0"," 99.4"," 8"," 11.4"," 8"," 14.0","999.9","  85.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78514099999","1940-04-02","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  80.7"," 9","  69.9"," 9","1017.1"," 9","999.9"," 0"," 99.4"," 9"," 10.9"," 9"," 15.0","999.9","  83.3","*","  74.3","*"," 0.00","I","999.9","000000"
"78514099999","1940-04-03","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  80.9"," 9","  69.5"," 9","1016.8"," 9","999.9"," 0"," 99.4"," 9"," 12.6"," 9"," 16.9","999.9","  85.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78514099999","1940-04-04","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  81.9"," 8","  68.0"," 8","1017.5"," 8","999.9"," 0"," 99.4"," 8"," 15.5"," 8"," 20.0","999.9","  83.3","*","  78.3","*"," 0.00","I","999.9","000000"
"78514099999","1940-04-05","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  80.1"," 9","  67.7"," 9","1018.4"," 9","999.9"," 0"," 99.4"," 9"," 10.2"," 9"," 14.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78514099999","1940-04-06","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  81.7"," 9","  66.1"," 9","1017.5"," 9","999.9"," 0"," 99.4"," 9"," 11.0"," 9"," 15.9","999.9","  84.4","*","  72.3","*"," 0.00","I","999.9","000000"
"78514099999","1940-04-07","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  78.3"," 9","  70.0"," 9","1017.4"," 9","999.9"," 0"," 99.4"," 9"," 11.7"," 9"," 15.9","999.9","  81.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78514099999","1940-04-08","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  80.1"," 9","  67.4"," 9","1017.4"," 9","999.9"," 0"," 99.4"," 9"," 18.8"," 9"," 23.9","999.9","  82.4","*","  74.3","*"," 0.00","I","999.9","000000"
"78514099999","1940-04-09","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  80.3"," 9","  67.9"," 9","1016.6"," 9","999.9"," 0"," 99.4"," 9"," 11.4"," 9"," 16.9","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78514099999","1940-04-10","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  79.6"," 9","  68.9"," 9","1017.0"," 9","999.9"," 0"," 99.4"," 9"," 10.0"," 9"," 14.0","999.9","  83.3","*","  74.3","*","99.99"," ","999.9","010000"
"78514099999","1940-04-11","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  80.5"," 9","  69.3"," 9","1016.6"," 9","999.9"," 0"," 99.4"," 9"," 11.0"," 9"," 15.9","999.9","  84.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78514099999","1940-04-12","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  79.6"," 9","  68.2"," 9","1016.5"," 9","999.9"," 0"," 99.4"," 9"," 12.2"," 9"," 15.9","999.9","  82.4","*","  72.3","*"," 0.00","I","999.9","000000"
"78514099999","1940-04-13","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  80.0"," 9","  68.3"," 9","1016.0"," 9","999.9"," 0"," 99.4"," 9"," 10.2"," 9"," 15.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78514099999","1940-04-14","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  82.2"," 9","  66.3"," 9","1014.5"," 9","999.9"," 0"," 99.4"," 9","  5.4"," 9","  9.9","999.9","  84.4","*","  75.4","*"," 0.00","I","999.9","000000"
"78514099999","1940-04-15","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  81.2"," 9","  69.8"," 9","1015.4"," 9","999.9"," 0"," 99.4"," 9","  6.0"," 9","  9.9","999.9","  83.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78514099999","1940-04-16","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  81.9"," 9","  69.6"," 9","1015.5"," 9","999.9"," 0"," 99.4"," 9"," 12.3"," 9"," 15.0","999.9","  83.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78514099999","1940-04-17","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  80.3"," 9","  68.6"," 9","1013.7"," 9","999.9"," 0"," 88.5"," 9","  4.6"," 9","  8.9","999.9","  83.3","*","  74.3","*","99.99"," ","999.9","010000"
