"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72677024033","1940-01-01","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  18.5","17","  15.4","17","1022.4","17","999.9"," 0"," 65.5","17","  7.3","17"," 13.0","999.9","  28.4","*","  14.4","*","99.99"," ","999.9","001000"
"72677024033","1940-01-02","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  30.8","24","  26.9","24","1016.9","24","999.9"," 0"," 99.4","24","  8.8","24"," 15.9","999.9","  42.4","*","  20.3","*","99.99"," ","999.9","010000"
"72677024033","1940-01-03","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  26.4","24","  24.0","24","1018.2","24","999.9"," 0"," 33.3","24","  8.7","24"," 12.0","999.9","  41.4","*","  21.4","*"," 0.00","I","999.9","100000"
"72677024033","1940-01-04","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  17.3","24","  15.1","24","1022.5","24","999.9"," 0"," 20.5","24","  9.3","24"," 12.0","999.9","  22.5","*","  14.4","*","99.99"," ","999.9","101000"
"72677024033","1940-01-05","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  16.5","24","  14.4","24","1017.2","24","999.9"," 0"," 50.6","24","  6.0","24","  9.9","999.9","  18.3","*","  14.4","*","99.99"," ","999.9","101000"
"72677024033","1940-01-06","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  13.5","24","  11.0","24","1019.3","24","999.9"," 0","  2.1","24","  4.5","24","  8.0","999.9","  17.4","*","  10.4","*","99.99"," ","999.9","101000"
"72677024033","1940-01-07","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  17.0","24","  14.1","24","1021.8","24","999.9"," 0"," 27.5","24","  5.7","24"," 15.9","999.9","  23.4","*","  13.5","*","99.99"," ","999.9","101000"
"72677024033","1940-01-08","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  15.4","24","  11.8","24","1019.8","24","999.9"," 0"," 70.8","24","  6.4","24"," 16.9","999.9","  22.5","*","   8.4","*","99.99"," ","999.9","101000"
"72677024033","1940-01-09","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  14.4","24","  10.8","24","1019.4","24","999.9"," 0"," 76.6","24","  5.1","24","  9.9","999.9","  24.4","*","   9.3","*","99.99"," ","999.9","101000"
"72677024033","1940-01-10","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  27.0","24","  19.5","24","1007.8","24","999.9"," 0"," 99.4","24","  9.8","24"," 15.9","999.9","  39.4","*","  15.4","*"," 0.00","I","999.9","000000"
"72677024033","1940-01-11","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  20.2","24","  11.6","24","1015.7","24","999.9"," 0"," 99.4","24"," 12.4","24"," 25.1","999.9","  34.3","*","   5.4","*"," 0.00","I","999.9","000000"
"72677024033","1940-01-12","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  16.8","24","   9.9","24","1014.7","24","999.9"," 0"," 79.3","24","  7.8","24"," 13.0","999.9","  25.3","*","   9.3","*"," 0.00","I","999.9","100000"
"72677024033","1940-01-13","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  14.8","24","   9.9","24","1016.9","24","999.9"," 0"," 95.3","24"," 11.4","24"," 19.0","999.9","  27.3","*","   7.3","*"," 0.00","I","999.9","000000"
"72677024033","1940-01-14","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  24.5","24","  13.8","24","1020.5","24","999.9"," 0"," 99.4","24"," 14.6","24"," 22.0","999.9","  35.4","*","  19.4","*"," 0.00","I","999.9","000000"
