"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10147099999","1940-01-01","53.630389","9.988228","16.15","HAMBURG, GM","  13.6"," 8","  11.7"," 8","1023.8"," 8","999.9"," 0","  1.0"," 8","  0.5"," 8","  1.9","999.9","  23.0"," ","   1.0","*"," 0.00","I","999.9","100000"
"10147099999","1940-01-02","53.630389","9.988228","16.15","HAMBURG, GM","   6.6"," 8","   4.1"," 8","1022.8"," 8","999.9"," 0","  1.0"," 8","  4.0"," 8"," 13.0","999.9","  18.0","*","  -4.0"," "," 0.00","I","999.9","100000"
"10147099999","1940-01-03","53.630389","9.988228","16.15","HAMBURG, GM","  22.4"," 8","  20.0"," 8","1010.2"," 8","999.9"," 0","  1.1"," 8","  4.5"," 8"," 13.0","999.9","  30.0"," ","  14.0"," "," 0.01","E","999.9","101000"
"10147099999","1940-01-04","53.630389","9.988228","16.15","HAMBURG, GM","  12.2"," 8","  10.8"," 8","1014.1"," 8","999.9"," 0","  0.2"," 8","  0.0"," 8","999.9","999.9","  21.0"," ","   7.0","*"," 0.00","I","999.9","100000"
"10147099999","1940-01-05","53.630389","9.988228","16.15","HAMBURG, GM","  11.9"," 8","  10.8"," 8","1016.4"," 8","999.9"," 0","  0.5"," 8","  0.6"," 8","  5.1","999.9","  18.0"," ","   7.0"," "," 0.00","I","999.9","100000"
"10147099999","1940-01-06","53.630389","9.988228","16.15","HAMBURG, GM","   8.6"," 8","   6.6"," 8","1020.2"," 8","999.9"," 0","  0.4"," 8","  4.5"," 8","  8.9","999.9","  16.0"," ","   1.0"," "," 0.00","I","999.9","100000"
"10147099999","1940-01-07","53.630389","9.988228","16.15","HAMBURG, GM","  14.4"," 7","  12.2"," 7","1022.3"," 7","999.9"," 0","  0.3"," 7","  3.1"," 7"," 13.0","999.9","  23.0"," ","   9.0"," "," 0.00","I","999.9","100000"
"10147099999","1940-01-08","53.630389","9.988228","16.15","HAMBURG, GM","  20.3"," 8","  19.8"," 8","1026.6"," 7","999.9"," 0","  0.9"," 8"," 14.3"," 8"," 18.1","999.9","  23.0","*","  14.0"," "," 0.00","I","999.9","100000"
"10147099999","1940-01-09","53.630389","9.988228","16.15","HAMBURG, GM","  11.1"," 8","   8.4"," 8","1040.4"," 8","999.9"," 0","  1.2"," 8","  8.0"," 8"," 13.0","999.9","  18.0","*","   3.0","*"," 0.00","I","999.9","000000"
"10147099999","1940-01-10","53.630389","9.988228","16.15","HAMBURG, GM","   6.3"," 8","   1.1"," 8","1045.4"," 8","999.9"," 0","  1.1"," 8","  3.4"," 8","  8.9","999.9","  12.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10147099999","1940-01-11","53.630389","9.988228","16.15","HAMBURG, GM","   4.6"," 8","  -1.5"," 8","1044.5"," 8","999.9"," 0","  1.2"," 8","  4.0"," 8","  5.1","999.9","  14.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10147099999","1940-01-12","53.630389","9.988228","16.15","HAMBURG, GM","   7.7"," 8","   0.7"," 8","1040.3"," 8","999.9"," 0","  0.7"," 8","  1.9"," 8","  5.1","999.9","  21.0"," ","  -2.0","*"," 0.00","I","999.9","100000"
"10147099999","1940-01-13","53.630389","9.988228","16.15","HAMBURG, GM","  20.7"," 8","  18.5"," 8","1034.4"," 8","999.9"," 0","  0.6"," 8","  4.2"," 8","  8.9","999.9","  34.0"," ","   5.0"," "," 0.00","I","999.9","100000"
"10147099999","1940-01-14","53.630389","9.988228","16.15","HAMBURG, GM","  34.2"," 8","  33.5"," 8","1025.9"," 8","999.9"," 0","  1.1"," 8","  9.4"," 8"," 13.0","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10147099999","1940-01-15","53.630389","9.988228","16.15","HAMBURG, GM","  34.5"," 8","  33.3"," 8","1008.6"," 8","999.9"," 0","  0.9"," 8"," 13.2"," 8"," 18.1","999.9","  36.0"," ","  32.0"," "," 0.18","F","999.9","111000"
"10147099999","1940-01-16","53.630389","9.988228","16.15","HAMBURG, GM","  20.0"," 8","  16.5"," 8","1003.5"," 7","999.9"," 0","  4.8"," 8"," 17.7"," 8"," 29.9","999.9","  32.0","*","  10.0","*"," 2.07","F","999.9","001000"
"10147099999","1940-01-17","53.630389","9.988228","16.15","HAMBURG, GM","  12.0"," 8","   2.8"," 8","1014.9"," 8","999.9"," 0","  4.0"," 8","  5.0"," 8"," 18.1","999.9","  18.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10147099999","1940-01-18","53.630389","9.988228","16.15","HAMBURG, GM","  10.1"," 8","   5.5"," 8","1020.5"," 8","999.9"," 0","  1.4"," 8","  9.1"," 8"," 13.0","999.9","  16.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10147099999","1940-01-19","53.630389","9.988228","16.15","HAMBURG, GM","   9.9"," 8","   4.1"," 8","1025.9"," 8","999.9"," 0","  1.5"," 8","  5.4"," 8","  8.9","999.9","  19.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10147099999","1940-01-20","53.630389","9.988228","16.15","HAMBURG, GM","  22.7"," 6","  19.8"," 6","1017.0"," 6","999.9"," 0","  0.8"," 6"," 20.1"," 6"," 23.9","999.9","  23.0"," ","  10.0"," "," 0.18","F","999.9","001000"
"10147099999","1940-01-21","53.630389","9.988228","16.15","HAMBURG, GM","  13.4"," 8","  10.7"," 8","1007.4"," 8","999.9"," 0","  1.7"," 8","  8.0"," 8"," 13.0","999.9","  21.0","*","   3.0","*"," 0.14","F","999.9","001000"
"10147099999","1940-01-22","53.630389","9.988228","16.15","HAMBURG, GM","  10.3"," 7","   8.2"," 7","1006.4"," 7","999.9"," 0","  0.6"," 7","  6.5"," 7"," 13.0","999.9","  21.0"," ","  -6.0","*"," 2.87","F","999.9","001000"
"10147099999","1940-01-23","53.630389","9.988228","16.15","HAMBURG, GM","  21.8"," 8","  20.3"," 8","1011.5"," 8","999.9"," 0","  1.4"," 8","  5.5"," 8","  8.9","999.9","  27.0","*","  16.0"," "," 0.04","E","999.9","001000"
"10147099999","1940-01-24","53.630389","9.988228","16.15","HAMBURG, GM","  25.6"," 8","  24.4"," 8","1023.1"," 8","999.9"," 0","  1.1"," 8","  8.4"," 8"," 13.0","999.9","  30.0"," ","  19.0"," "," 0.02","E","999.9","101000"
"10147099999","1940-01-25","53.630389","9.988228","16.15","HAMBURG, GM","  20.5"," 8","  18.3"," 8","1025.0"," 8","999.9"," 0","  0.4"," 8","  6.1"," 8"," 13.0","999.9","  23.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"10147099999","1940-01-26","53.630389","9.988228","16.15","HAMBURG, GM","  21.5"," 8","  19.5"," 8","1023.2"," 8","999.9"," 0","  1.0"," 8","  3.3"," 8","  8.9","999.9","  25.0"," ","  19.0"," "," 0.05","F","999.9","001000"
"10147099999","1940-01-27","53.630389","9.988228","16.15","HAMBURG, GM","  26.6"," 8","  24.6"," 8","1021.0"," 8","999.9"," 0","  2.1"," 8","  9.5"," 8"," 13.0","999.9","  28.0"," ","  19.0"," "," 0.05","F","999.9","001000"
"10147099999","1940-01-28","53.630389","9.988228","16.15","HAMBURG, GM","  26.2"," 5","  23.4"," 5","1024.5"," 5","999.9"," 0","  1.7"," 5","  9.8"," 5"," 13.0","999.9","  27.0"," ","  18.0"," "," 0.03","F","999.9","001000"
"10147099999","1940-01-29","53.630389","9.988228","16.15","HAMBURG, GM","  24.5"," 8","  21.5"," 8","1024.5"," 8","999.9"," 0","  2.5"," 8","  8.0"," 8"," 13.0","999.9","  28.0"," ","  23.0"," "," 0.05","F","999.9","001000"
"10147099999","1940-01-30","53.630389","9.988228","16.15","HAMBURG, GM","  14.0"," 8","  10.0"," 8","1022.9"," 8","999.9"," 0","  2.3"," 8"," 17.0"," 8"," 23.9","999.9","  19.0","*","   7.0","*"," 0.05","F","999.9","001000"
"10147099999","1940-01-31","53.630389","9.988228","16.15","HAMBURG, GM","   6.9"," 8","   0.7"," 8","1015.6"," 8","999.9"," 0","  4.8"," 8"," 23.2"," 8"," 29.9","999.9","  12.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"10147099999","1940-02-01","53.630389","9.988228","16.15","HAMBURG, GM","   4.5"," 8","  -2.5"," 8","1010.3"," 8","999.9"," 0","  3.0"," 8"," 19.5"," 8"," 23.9","999.9","  10.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10147099999","1940-02-02","53.630389","9.988228","16.15","HAMBURG, GM","   3.5"," 8","  -1.6"," 8","1015.3"," 8","999.9"," 0","  1.7"," 8"," 14.9"," 8"," 18.1","999.9","   9.0","*","   0.0","*"," 0.00","I","999.9","000000"
"10147099999","1940-02-03","53.630389","9.988228","16.15","HAMBURG, GM","  12.5"," 8","   4.9"," 8","1018.5"," 8","999.9"," 0","  1.7"," 8"," 12.5"," 8"," 13.0","999.9","  16.0"," ","   3.0"," "," 0.02","E","999.9","001000"
"10147099999","1940-02-04","53.630389","9.988228","16.15","HAMBURG, GM","  17.6"," 8","  12.4"," 8","1013.9"," 8","999.9"," 0","  2.0"," 8"," 16.5"," 8"," 23.9","999.9","  23.0"," ","  14.0"," "," 0.05","F","999.9","001000"
